1683654104013660,1683654104013669,9
1683654104024853,1683654104024868,15
1683654104025693,1683654104025814,121
1683654104026442,1683654104026483,41
1683654104027183,1683654104027194,11
1683654104027876,1683654104027887,11
1683654104028428,1683654104028526,98
1683654104029063,1683654104029147,84
1683654104029654,1683654104029685,31
1683654104030214,1683654104030262,48
1683654104036852,1683654104036863,11
1683654104037561,1683654104037600,39
1683654104038160,1683654104038231,71
1683654104038809,1683654104038817,8
1683654104039351,1683654104039445,94
1683654104039975,1683654104039983,8
1683654104040613,1683654104040620,7
1683654104041196,1683654104041273,77
1683654104041750,1683654104041792,42
1683654104042317,1683654104042411,94
1683654104042937,1683654104042963,26
1683654104043549,1683654104043557,8
1683654104044191,1683654104044200,9
1683654104044815,1683654104044864,49
1683654104045409,1683654104045457,48
1683654104045972,1683654104046017,45
1683654104052859,1683654104052867,8
1683654104053530,1683654104053538,8
1683654104054098,1683654104054146,48
1683654104054652,1683654104054688,36
1683654104055211,1683654104055280,69
1683654104055893,1683654104055934,41
1683654104056437,1683654104056478,41
1683654104057122,1683654104057130,8
1683654104057783,1683654104057791,8
1683654104058348,1683654104058435,87
1683654104059004,1683654104059012,8
1683654104059650,1683654104059657,7
1683654104060207,1683654104060256,49
1683654104060812,1683654104060853,41
1683654104061368,1683654104061410,42
1683654104061996,1683654104062033,37
1683654104062574,1683654104062604,30
1683654104063149,1683654104063213,64
1683654104063708,1683654104063734,26
1683654104064277,1683654104064385,108
1683654104064920,1683654104064948,28
1683654104065448,1683654104065489,41
1683654104066022,1683654104066033,11
1683654104066601,1683654104066644,43
1683654104067229,1683654104067279,50
1683654104067804,1683654104067853,49
1683654104068357,1683654104068398,41
1683654104068969,1683654104068978,9
1683654104069613,1683654104069651,38
1683654104070227,1683654104070306,79
1683654104070880,1683654104070888,8
1683654104071456,1683654104071469,13
1683654104072058,1683654104072165,107
1683654104072749,1683654104072762,13
1683654104073395,1683654104073444,49
1683654104080854,1683654104080865,11
1683654104081508,1683654104081517,9
1683654104088241,1683654104088250,9
1683654104088960,1683654104089001,41
1683654104089578,1683654104089615,37
1683654104090141,1683654104090243,102
1683654104090740,1683654104090781,41
1683654104091320,1683654104091328,8
1683654104091933,1683654104091993,60
1683654104092473,1683654104092516,43
1683654104093027,1683654104093091,64
1683654104093585,1683654104093595,10
1683654104094216,1683654104094224,8
1683654104094820,1683654104094866,46
1683654104100848,1683654104100858,10
1683654104101491,1683654104101527,36
1683654104102105,1683654104102200,95
1683654104102814,1683654104102874,60
1683654104103422,1683654104103459,37
1683654104103976,1683654104104049,73
1683654104104547,1683654104104603,56
1683654104105163,1683654104105213,50
1683654104105737,1683654104105839,102
1683654104106357,1683654104106413,56
1683654104106961,1683654104107027,66
1683654104107584,1683654104107651,67
1683654104108130,1683654104108178,48
1683654104108671,1683654104108742,71
1683654104109237,1683654104109285,48
1683654104109795,1683654104109841,46
1683654104116870,1683654104116880,10
1683654104117553,1683654104117603,50
1683654104118246,1683654104118289,43
1683654104118859,1683654104118953,94
1683654104119443,1683654104119508,65
1683654104119995,1683654104120086,91
1683654104120561,1683654104120608,47
1683654104121177,1683654104121186,9
1683654104121759,1683654104121767,8
1683654104122383,1683654104122419,36
1683654104123097,1683654104123105,8
1683654104123689,1683654104123730,41
1683654104124221,1683654104124287,66
1683654104124825,1683654104124873,48
1683654104125359,1683654104125424,65
1683654104125904,1683654104126014,110
1683654104126479,1683654104126543,64
1683654104127029,1683654104127070,41
1683654104127571,1683654104127613,42
1683654104132853,1683654104132862,9
1683654104133617,1683654104133627,10
1683654104134211,1683654104134308,97
1683654104134846,1683654104134872,26
1683654104135433,1683654104135473,40
1683654104136050,1683654104136082,32
1683654104136604,1683654104136649,45
1683654104137228,1683654104137273,45
1683654104144869,1683654104144878,9
1683654104145884,1683654104145892,8
1683654104146491,1683654104146588,97
1683654104147123,1683654104147138,15
1683654104147707,1683654104147827,120
1683654104148254,1683654104148537,283
1683654104148846,1683654104148896,50
