1683654099788969,1683654099789220,251
1683654099789287,1683654099789603,316
1683654099789647,1683654099789916,269
1683654099789986,1683654099790298,312
1683654099790346,1683654099790619,273
1683654099790679,1683654099790989,310
1683654099791013,1683654099791326,313
1683654099791351,1683654099791616,265
1683654099791689,1683654099792014,325
1683654099792036,1683654099792322,286
1683654099792384,1683654099792668,284
1683654099792728,1683654099792979,251
1683654099793060,1683654099793324,264
1683654099793386,1683654099793641,255
1683654099793703,1683654099793942,239
1683654099794011,1683654099794295,284
1683654099794406,1683654099794691,285
1683654099794751,1683654099795045,294
1683654099795126,1683654099795432,306
1683654099795511,1683654099795797,286
1683654099795858,1683654099796139,281
1683654099796206,1683654099796514,308
1683654099796560,1683654099796888,328
1683654099796953,1683654099797289,336
1683654099797346,1683654099797642,296
1683654099797672,1683654099797998,326
1683654099798030,1683654099798311,281
1683654099798412,1683654099798680,268
1683654099798776,1683654099799068,292
1683654099799140,1683654099799443,303
1683654099799502,1683654099799789,287
1683654099799834,1683654099800108,274
1683654099800163,1683654099800486,323
1683654099800527,1683654099800793,266
1683654099800848,1683654099801100,252
1683654099801148,1683654099801387,239
1683654099801437,1683654099801686,249
1683654099801739,1683654099802007,268
1683654099802087,1683654099802379,292
1683654099802432,1683654099802682,250
1683654099802731,1683654099803052,321
1683654099803076,1683654099803342,266
1683654099803438,1683654099803707,269
1683654099803762,1683654099804036,274
1683654099804145,1683654099804441,296
1683654099804480,1683654099804753,273
1683654099804804,1683654099805042,238
1683654099805096,1683654099805352,256
1683654099805403,1683654099805687,284
1683654099805728,1683654099805973,245
1683654099806024,1683654099806286,262
1683654099806339,1683654099806599,260
1683654099806652,1683654099806972,320
1683654099807012,1683654099807326,314
1683654099807366,1683654099807648,282
1683654099807739,1683654099808091,352
1683654099808177,1683654099808420,243
1683654099808491,1683654099808770,279
1683654099808800,1683654099809067,267
1683654099809177,1683654099809432,255
1683654099809516,1683654099809850,334
1683654099809876,1683654099810123,247
1683654099810187,1683654099810443,256
1683654099810502,1683654099810813,311
1683654099810838,1683654099811108,270
1683654099811172,1683654099811481,309
1683654099811504,1683654099811780,276
1683654099811842,1683654099812107,265
1683654099812172,1683654099812439,267
1683654099812595,1683654099812908,313
1683654099812953,1683654099813266,313
1683654099813326,1683654099813634,308
1683654099813658,1683654099813997,339
1683654099814021,1683654099814295,274
1683654099814363,1683654099814631,268
1683654099814693,1683654099815002,309
1683654099815031,1683654099815295,264
1683654099815357,1683654099815607,250
1683654099815669,1683654099815935,266
1683654099815985,1683654099816248,263
1683654099816306,1683654099816558,252
1683654099816623,1683654099816907,284
1683654099816935,1683654099817206,271
1683654099817263,1683654099817516,253
1683654099817599,1683654099817873,274
1683654099817900,1683654099818159,259
1683654099818222,1683654099818474,252
1683654099818540,1683654099818904,364
1683654099818950,1683654099819216,266
1683654099819283,1683654099819552,269
1683654099819606,1683654099819864,258
1683654099819935,1683654099820200,265
1683654099820266,1683654099820596,330
1683654099820642,1683654099820942,300
1683654099820999,1683654099821268,269
1683654099821337,1683654099821610,273
1683654099821677,1683654099821961,284
1683654099822045,1683654099822314,269
1683654099822366,1683654099822624,258
1683654099822687,1683654099822940,253
1683654099823022,1683654099823297,275
1683654099823349,1683654099823596,247
1683654099823659,1683654099823906,247
1683654099823972,1683654099824224,252
1683654099824328,1683654099824588,260
1683654099824682,1683654099824951,269
1683654099825007,1683654099825279,272
1683654099825311,1683654099825599,288
1683654099825644,1683654099825943,299
1683654099826014,1683654099826302,288
1683654099826372,1683654099826634,262
1683654099826699,1683654099827037,338
1683654099827076,1683654099827358,282
1683654099827410,1683654099827675,265
1683654099827740,1683654099828007,267
1683654099828072,1683654099828368,296
1683654099828423,1683654099828692,269
1683654099828753,1683654099829003,250
1683654099829112,1683654099829359,247
1683654099829421,1683654099829752,331
1683654099829782,1683654099830047,265
1683654099830108,1683654099830360,252
1683654099830428,1683654099830704,276
1683654099830772,1683654099831082,310
1683654099831123,1683654099831390,267
1683654099831462,1683654099831745,283
1683654099831809,1683654099832119,310
1683654099832185,1683654099832458,273
1683654099832519,1683654099832780,261
1683654099832843,1683654099833122,279
1683654099833180,1683654099833431,251
1683654099833496,1683654099833802,306
1683654099833868,1683654099834137,269
1683654099834197,1683654099834473,276
1683654099834531,1683654099834799,268
1683654099834857,1683654099835167,310
1683654099835248,1683654099835532,284
1683654099835593,1683654099835867,274
1683654099835933,1683654099836193,260
1683654099836256,1683654099836521,265
1683654099836586,1683654099836846,260
1683654099836910,1683654099837183,273
1683654099837248,1683654099837558,310
1683654099837600,1683654099837890,290
1683654099837956,1683654099838239,283
1683654099838322,1683654099838654,332
1683654099838677,1683654099838989,312
1683654099839012,1683654099839282,270
1683654099839338,1683654099839640,302
1683654099839672,1683654099839986,314
1683654099840010,1683654099840340,330
1683654099840398,1683654099840701,303
1683654099840753,1683654099841036,283
1683654099841092,1683654099841424,332
1683654099841456,1683654099841723,267
1683654099841779,1683654099842042,263
1683654099842116,1683654099842377,261
1683654099842440,1683654099842716,276
1683654099842771,1683654099843030,259
1683654099843094,1683654099843362,268
1683654099843451,1683654099843721,270
1683654099843796,1683654099844081,285
1683654099844105,1683654099844359,254
1683654099844446,1683654099844755,309
1683654099844841,1683654099845099,258
1683654099845159,1683654099845407,248
1683654099845469,1683654099845795,326
1683654099845832,1683654099846071,239
1683654099846176,1683654099846461,285
1683654099846509,1683654099846787,278
1683654099846851,1683654099847104,253
1683654099847165,1683654099847416,251
1683654099847478,1683654099847737,259
1683654099847804,1683654099848112,308
1683654099848141,1683654099848426,285
1683654099848485,1683654099848764,279
1683654099848839,1683654099849090,251
1683654099849150,1683654099849398,248
1683654099849458,1683654099849720,262
1683654099849780,1683654099850030,250
1683654099850092,1683654099850382,290
1683654099850414,1683654099850692,278
1683654099850734,1683654099851093,359
1683654099851146,1683654099851456,310
1683654099851479,1683654099851745,266
1683654099851807,1683654099852119,312
1683654099852184,1683654099852493,309
1683654099852517,1683654099852773,256
1683654099852843,1683654099853211,368
1683654099853280,1683654099853570,290
1683654099853634,1683654099853897,263
1683654099853969,1683654099854228,259
1683654099854298,1683654099854554,256
1683654099854619,1683654099854883,264
1683654099854943,1683654099855208,265
1683654099855276,1683654099855575,299
1683654099855631,1683654099855944,313
1683654099855987,1683654099856278,291
1683654099856342,1683654099856610,268
1683654099856674,1683654099856944,270
1683654099857059,1683654099857324,265
1683654099857389,1683654099857672,283
1683654099857717,1683654099857992,275
1683654099858057,1683654099858335,278
1683654099858398,1683654099858659,261
1683654099858724,1683654099858991,267
1683654099859053,1683654099859348,295
1683654099859408,1683654099859693,285
1683654099859723,1683654099860046,323
1683654099860090,1683654099860374,284
1683654099860417,1683654099860702,285
1683654099860751,1683654099861011,260
1683654099861071,1683654099861325,254
1683654099861388,1683654099861636,248
1683654099861697,1683654099862088,391
1683654099862195,1683654099862491,296
1683654099862553,1683654099862857,304
1683654099862909,1683654099863184,275
1683654099863252,1683654099863518,266
1683654099863582,1683654099863851,269
1683654099863938,1683654099864271,333
1683654099864308,1683654099864558,250
1683654099864617,1683654099864863,246
1683654099864926,1683654099865178,252
1683654099865241,1683654099865497,256
1683654099865558,1683654099865810,252
1683654099865883,1683654099866164,281
1683654099866226,1683654099866477,251
1683654099866543,1683654099866856,313
1683654099866880,1683654099867166,286
1683654099867210,1683654099867458,248
1683654099867527,1683654099867809,282
1683654099867905,1683654099868191,286
1683654099868244,1683654099868493,249
1683654099868556,1683654099868899,343
1683654099868924,1683654099869198,274
1683654099869255,1683654099869564,309
1683654099869589,1683654099869863,274
1683654099869917,1683654099870163,246
1683654099870226,1683654099870482,256
1683654099870549,1683654099870799,250
1683654099870860,1683654099871107,247
1683654099871176,1683654099871426,250
1683654099871492,1683654099871749,257
1683654099871817,1683654099872090,273
1683654099872139,1683654099872401,262
1683654099872466,1683654099872789,323
1683654099872888,1683654099873146,258
1683654099873209,1683654099873537,328
1683654099873580,1683654099873853,273
1683654099873908,1683654099874167,259
1683654099874230,1683654099874481,251
1683654099874550,1683654099874805,255
1683654099874893,1683654099875146,253
1683654099875220,1683654099875488,268
1683654099875534,1683654099875786,252
1683654099875849,1683654099876112,263
1683654099876174,1683654099876417,243
1683654099876479,1683654099876736,257
1683654099876803,1683654099877085,282
1683654099877157,1683654099877418,261
1683654099877484,1683654099877752,268
1683654099877824,1683654099878067,243
1683654099878126,1683654099878373,247
1683654099878482,1683654099878745,263
1683654099878841,1683654099879094,253
1683654099879160,1683654099879424,264
1683654099879482,1683654099879732,250
1683654099879794,1683654099880049,255
1683654099880122,1683654099880380,258
1683654099880442,1683654099880697,255
1683654099880758,1683654099881023,265
1683654099881106,1683654099881361,255
1683654099881432,1683654099881704,272
1683654099881759,1683654099882042,283
1683654099882099,1683654099882355,256
1683654099882419,1683654099882665,246
1683654099882735,1683654099883020,285
1683654099883073,1683654099883416,343
1683654099883459,1683654099883751,292
1683654099883823,1683654099884073,250
1683654099884140,1683654099884396,256
1683654099884458,1683654099884723,265
1683654099884793,1683654099885043,250
1683654099885100,1683654099885348,248
1683654099885415,1683654099885686,271
1683654099885765,1683654099886041,276
1683654099886094,1683654099886342,248
1683654099886438,1683654099886684,246
1683654099886748,1683654099887031,283
1683654099887091,1683654099887378,287
1683654099887436,1683654099887700,264
1683654099887765,1683654099888032,267
1683654099888143,1683654099888484,341
1683654099888553,1683654099888888,335
1683654099888929,1683654099889269,340
1683654099889363,1683654099889664,301
1683654099889720,1683654099889978,258
1683654099890070,1683654099890318,248
1683654099890384,1683654099890660,276
1683654099890730,1683654099891057,327
1683654099891081,1683654099891413,332
1683654099891450,1683654099891759,309
1683654099891816,1683654099892137,321
1683654099892161,1683654099892420,259
1683654099892483,1683654099892758,275
1683654099892824,1683654099893109,285
1683654099893152,1683654099893415,263
1683654099893479,1683654099893739,260
1683654099893804,1683654099894060,256
1683654099894117,1683654099894444,327
1683654099894504,1683654099894778,274
1683654099894828,1683654099895126,298
1683654099895204,1683654099895536,332
1683654099895598,1683654099895881,283
1683654099896003,1683654099896262,259
1683654099896336,1683654099896633,297
1683654099896692,1683654099896960,268
1683654099897023,1683654099897289,266
1683654099897388,1683654099897667,279
1683654099897738,1683654099898014,276
1683654099898079,1683654099898336,257
1683654099898397,1683654099898709,312
1683654099898739,1683654099899051,312
1683654099899076,1683654099899392,316
1683654099899438,1683654099899736,298
1683654099899798,1683654099900111,313
1683654099900154,1683654099900411,257
1683654099900523,1683654099900845,322
1683654099900870,1683654099901181,311
1683654099901222,1683654099901475,253
1683654099901536,1683654099901794,258
1683654099901870,1683654099902155,285
1683654099902217,1683654099902485,268
1683654099902538,1683654099902778,240
