1683654148131926,1683654148132127,201
1683654148133784,1683654148133931,147
1683654148135410,1683654148135567,157
1683654148136954,1683654148137072,118
1683654148138565,1683654148138716,151
1683654148140041,1683654148140165,124
1683654148148457,1683654148148684,227
1683654148154656,1683654148154786,130
1683654148156330,1683654148156460,130
1683654148164257,1683654148164390,133
1683654148165622,1683654148165735,113
1683654148166935,1683654148167082,147
1683654148173840,1683654148173904,64
1683654148180933,1683654148181031,98
1683654148182397,1683654148182533,136
1683654148183858,1683654148183989,131
1683654148190601,1683654148190760,159
1683654148192049,1683654148192179,130
1683654148193536,1683654148193658,122
1683654148200516,1683654148200705,189
1683654148208431,1683654148208580,149
1683654148216561,1683654148216717,156
1683654148218121,1683654148218226,105
1683654148226572,1683654148226670,98
1683654148232809,1683654148232932,123
1683654148234167,1683654148234272,105
1683654148240564,1683654148240764,200
1683654148242013,1683654148242162,149
1683654148248468,1683654148248585,117
1683654148249915,1683654148250028,113
1683654148256444,1683654148256547,103
1683654148264503,1683654148264617,114
1683654148272479,1683654148279950,7471
1683654148281543,1683654148281686,143
1683654148286905,1683654148286952,47
1683654148288510,1683654148288613,103
1683654148289802,1683654148295959,6157
1683654148297471,1683654148297629,158
1683654148298997,1683654148299128,131
1683654148300498,1683654148300635,137
1683654148307507,1683654148307638,131
1683654148314576,1683654148314664,88
1683654148315936,1683654148316076,140
1683654148321847,1683654148321965,118
1683654148328147,1683654148328252,105
1683654148337255,1683654148337350,95
1683654148345964,1683654148346141,177
1683654148352133,1683654148352251,118
1683654148360252,1683654148360394,142
1683654148361766,1683654148361850,84
1683654148363086,1683654148363203,117
1683654148364470,1683654148364578,108
1683654148365944,1683654148366059,115
1683654148367351,1683654148367508,157
1683654148368778,1683654148368889,111
1683654148370126,1683654148370231,105
1683654148371596,1683654148371716,120
1683654148372937,1683654148373046,109
1683654148381906,1683654148382025,119
1683654148383294,1683654148383421,127
1683654148388504,1683654148388659,155
1683654148396593,1683654148403904,7311
1683654148405599,1683654148405787,188
1683654148407182,1683654148407379,197
1683654148412467,1683654148412648,181
1683654148414023,1683654148414142,119
1683654148420135,1683654148428162,8027
1683654148429785,1683654148435992,6207
1683654148437617,1683654148437772,155
1683654148439130,1683654148439296,166
1683654148444406,1683654148452076,7670
1683654148453513,1683654148453671,158
1683654148455041,1683654148455146,105
1683654148456390,1683654148456583,193
1683654148457783,1683654148457939,156
1683654148459143,1683654148459257,114
1683654148460451,1683654148460565,114
1683654148466531,1683654148466624,93
1683654148467938,1683654148468056,118
1683654148469253,1683654148469382,129
1683654148470662,1683654148470861,199
1683654148476444,1683654148476575,131
1683654148477873,1683654148477995,122
1683654148479261,1683654148479444,183
1683654148484433,1683654148484525,92
1683654148485783,1683654148485902,119
1683654148492468,1683654148492610,142
1683654148500554,1683654148500734,180
1683654148502085,1683654148502237,152
