1683655643748770,1683655643748796,26
1683655643761798,1683655643761972,174
1683655643763514,1683655643763692,178
1683655643765297,1683655643765418,121
1683655643770753,1683655643770781,28
1683655643793164,1683655643793200,36
1683655643802942,1683655643802969,27
1683655643809706,1683655643809735,29
1683655643818863,1683655643818897,34
1683655643834442,1683655643834623,181
1683655643843479,1683655643843610,131
1683655643845281,1683655643845454,173
1683655643847123,1683655643847233,110
1683655643855373,1683655643855399,26
1683655643869536,1683655643869748,212
1683655643871480,1683655643871605,125
1683655643873379,1683655643873444,65
1683655643884038,1683655643887719,3681
1683655643890746,1683655643890782,36
1683655643896900,1683655643897102,202
1683655643910435,1683655643910505,70
1683655643919772,1683655643919806,34
1683655643927266,1683655643927391,125
1683655643934789,1683655643934906,117
1683655643943059,1683655643943674,615
1683655643952628,1683655643952762,134
1683655643974241,1683655643974315,74
1683655643983461,1683655643983504,43
1683655643989602,1683655643989721,119
1683655644001576,1683655644007695,6119
1683655644015320,1683655644018012,2692
1683655644027376,1683655644027405,29
1683655644032154,1683655644032230,76
1683655644045658,1683655644045688,30
1683655644054329,1683655644054488,159
1683655644062914,1683655644063020,106
1683655644068093,1683655644068160,67
1683655644077444,1683655644083761,6317
1683655644086636,1683655644086793,157
1683655644095867,1683655644101925,6058
1683655644110309,1683655644110367,58
1683655644119724,1683655644119820,96
1683655644121436,1683655644121470,34
1683655644130751,1683655644130804,53
1683655644139872,1683655644140035,163
1683655644155127,1683655644155288,161
1683655644156917,1683655644156949,32
1683655644170783,1683655644170867,84
1683655644179980,1683655644180010,30
1683655644194375,1683655644194437,62
1683655644202516,1683655644202862,346
1683655644209888,1683655644209911,23
1683655644223307,1683655644223336,29
1683655644238083,1683655644238112,29
1683655644254428,1683655644254486,58
1683655644262280,1683655644262317,37
1683655644278306,1683655644278357,51
1683655644287289,1683655644287359,70
1683655644303005,1683655644303067,62
1683655644311210,1683655644311245,35
1683655644327906,1683655644327943,37
1683655644335818,1683655644335845,27
1683655644343693,1683655644343728,35
