1683654096934302,1683654096934722,420
1683654096934759,1683654096935134,375
1683654096935168,1683654096935521,353
1683654096935555,1683654096935921,366
1683654096935955,1683654096936376,421
1683654096936420,1683654096936836,416
1683654096936879,1683654096937248,369
1683654096937284,1683654096937709,425
1683654096937753,1683654096938177,424
1683654096938219,1683654096938583,364
1683654096938624,1683654096938981,357
1683654096939029,1683654096939383,354
1683654096939423,1683654096939740,317
1683654096939780,1683654096940175,395
1683654096940224,1683654096940550,326
1683654096940591,1683654096940918,327
1683654096940958,1683654096941352,394
1683654096941392,1683654096941728,336
1683654096941788,1683654096942139,351
1683654096942180,1683654096942508,328
1683654096942547,1683654096942971,424
1683654096943012,1683654096943361,349
1683654096943402,1683654096943785,383
1683654096943833,1683654096944184,351
1683654096944225,1683654096944559,334
1683654096944597,1683654096944943,346
1683654096944983,1683654096945314,331
1683654096945353,1683654096945693,340
1683654096945730,1683654096946035,305
1683654096946103,1683654096946496,393
1683654096946531,1683654096946871,340
1683654096946905,1683654096947244,339
1683654096947281,1683654096947681,400
1683654096947730,1683654096948064,334
1683654096948104,1683654096948452,348
1683654096948490,1683654096948809,319
1683654096948842,1683654096949154,312
1683654096949187,1683654096949501,314
1683654096949534,1683654096949873,339
1683654096949913,1683654096950259,346
1683654096950291,1683654096950634,343
1683654096950667,1683654096951013,346
1683654096951050,1683654096951406,356
1683654096951444,1683654096951783,339
1683654096951823,1683654096952188,365
1683654096952221,1683654096952598,377
1683654096952646,1683654096953001,355
1683654096953038,1683654096953351,313
1683654096953384,1683654096953760,376
1683654096953795,1683654096954096,301
1683654096954155,1683654096954472,317
1683654096954506,1683654096954849,343
1683654096954884,1683654096955201,317
1683654096955239,1683654096955570,331
1683654096955617,1683654096955919,302
1683654096955952,1683654096956286,334
1683654096956326,1683654096956679,353
1683654096956717,1683654096957053,336
1683654096957087,1683654096957409,322
1683654096957442,1683654096957834,392
1683654096957868,1683654096958195,327
1683654096958229,1683654096958557,328
1683654096958591,1683654096958973,382
1683654096959006,1683654096959369,363
1683654096959403,1683654096959776,373
1683654096959815,1683654096960167,352
1683654096960200,1683654096960588,388
