1683654099791166,1683654099791184,18
1683654099791525,1683654099791540,15
1683654099791865,1683654099791879,14
1683654099792229,1683654099792243,14
1683654099792566,1683654099792580,14
1683654099792887,1683654099792907,20
1683654099793246,1683654099793261,15
1683654099793563,1683654099793578,15
1683654099793916,1683654099793930,14
1683654099794268,1683654099794282,14
1683654099794607,1683654099794622,15
1683654099794930,1683654099794944,14
1683654099795274,1683654099795288,14
1683654099795592,1683654099795606,14
1683654099795897,1683654099795911,14
1683654099796226,1683654099796240,14
1683654099796621,1683654099796647,26
1683654099796995,1683654099797013,18
1683654099797386,1683654099797400,14
1683654099797739,1683654099797754,15
1683654099798094,1683654099798108,14
1683654099798434,1683654099798448,14
1683654099798809,1683654099798823,14
1683654099799222,1683654099799237,15
1683654099799571,1683654099799586,15
1683654099799913,1683654099799927,14
1683654099800246,1683654099800260,14
1683654099800630,1683654099800645,15
1683654099800997,1683654099801016,19
1683654099801383,1683654099801397,14
1683654099801731,1683654099801745,14
1683654099802061,1683654099802076,15
1683654099802407,1683654099802422,15
1683654099802745,1683654099802759,14
1683654099803045,1683654099803059,14
1683654099803340,1683654099803355,15
1683654099803634,1683654099803648,14
1683654099803948,1683654099803962,14
1683654099804328,1683654099804342,14
1683654099804632,1683654099804647,15
1683654099804934,1683654099804952,18
1683654099805281,1683654099805296,15
1683654099805655,1683654099805669,14
1683654099805957,1683654099805971,14
1683654099806359,1683654099806373,14
1683654099806704,1683654099806718,14
1683654099806996,1683654099807010,14
1683654099807305,1683654099807320,15
1683654099807630,1683654099807644,14
1683654099807925,1683654099807940,15
1683654099808240,1683654099808254,14
1683654099808534,1683654099808548,14
1683654099808893,1683654099808912,19
1683654099809241,1683654099809255,14
1683654099809567,1683654099809582,15
1683654099810006,1683654099810020,14
1683654099810371,1683654099810385,14
1683654099810687,1683654099810701,14
1683654099810993,1683654099811007,14
1683654099811371,1683654099811385,14
1683654099811723,1683654099811737,14
1683654099812069,1683654099812084,15
1683654099812387,1683654099812401,14
1683654099812710,1683654099812724,14
1683654099813052,1683654099813071,19
1683654099813369,1683654099813383,14
1683654099813726,1683654099813740,14
1683654099814055,1683654099814070,15
1683654099814381,1683654099814395,14
1683654099814807,1683654099814821,14
1683654099815156,1683654099815170,14
1683654099815553,1683654099815567,14
1683654099815885,1683654099815915,30
1683654099816231,1683654099816247,16
1683654099816578,1683654099816592,14
1683654099816918,1683654099816936,18
1683654099817241,1683654099817255,14
1683654099817554,1683654099817568,14
1683654099817869,1683654099817883,14
1683654099818183,1683654099818197,14
1683654099818505,1683654099818519,14
1683654099818828,1683654099818842,14
1683654099819141,1683654099819154,13
1683654099819454,1683654099819468,14
1683654099819793,1683654099819807,14
1683654099820090,1683654099820104,14
1683654099820420,1683654099820434,14
1683654099820822,1683654099820840,18
1683654099821157,1683654099821172,15
1683654099821489,1683654099821503,14
1683654099821812,1683654099821825,13
1683654099822152,1683654099822166,14
1683654099822507,1683654099822521,14
1683654099822873,1683654099822887,14
1683654099823210,1683654099823224,14
1683654099823558,1683654099823572,14
1683654099823903,1683654099823917,14
1683654099824248,1683654099824262,14
1683654099824575,1683654099824589,14
