1683654123121838,1683654123126665,4827
1683654123127632,1683654123127648,16
1683654123128915,1683654123128927,12
1683654123130217,1683654123130227,10
1683654123131343,1683654123131353,10
1683654123132583,1683654123132593,10
1683654123138062,1683654123138071,9
1683654123146032,1683654123146121,89
1683654123147109,1683654123147216,107
1683654123149008,1683654123149020,12
1683654123149988,1683654123150102,114
1683654123151202,1683654123151211,9
1683654123152265,1683654123152282,17
1683654123153469,1683654123153560,91
1683654123154614,1683654123154726,112
1683654123155852,1683654123155981,129
1683654123156926,1683654123157036,110
1683654123158105,1683654123158122,17
1683654123159219,1683654123159229,10
1683654123160281,1683654123160291,10
1683654123161243,1683654123161406,163
1683654123162433,1683654123162531,98
1683654123163619,1683654123163630,11
1683654123164675,1683654123164711,36
1683654123166713,1683654123166723,10
1683654123167753,1683654123167875,122
1683654123168867,1683654123168883,16
1683654123173557,1683654123173606,49
1683654123174805,1683654123174817,12
1683654123175865,1683654123176006,141
1683654123177083,1683654123177108,25
1683654123183389,1683654123183401,12
1683654123184594,1683654123184630,36
1683654123185777,1683654123185791,14
1683654123186835,1683654123186947,112
1683654123187995,1683654123188093,98
1683654123189040,1683654123189123,83
1683654123189956,1683654123190087,131
1683654123190978,1683654123191068,90
1683654123192061,1683654123192187,126
1683654123193050,1683654123193092,42
1683654123194180,1683654123194192,12
1683654123195237,1683654123195255,18
1683654123196493,1683654123196505,12
1683654123197510,1683654123197593,83
1683654123198560,1683654123198652,92
1683654123199697,1683654123199709,12
1683654123200791,1683654123200872,81
1683654123201871,1683654123201883,12
1683654123202807,1683654123202918,111
1683654123209603,1683654123209751,148
1683654123211275,1683654123211286,11
1683654123212295,1683654123212305,10
1683654123213381,1683654123213391,10
1683654123214394,1683654123214475,81
1683654123222217,1683654123222226,9
1683654123223337,1683654123223348,11
1683654123224376,1683654123224578,202
1683654123226538,1683654123226549,11
1683654123227673,1683654123227697,24
1683654123228844,1683654123228866,22
1683654123229864,1683654123229950,86
1683654123231040,1683654123231051,11
1683654123232201,1683654123232309,108
1683654123233340,1683654123233350,10
1683654123234273,1683654123234346,73
1683654123235510,1683654123235520,10
1683654123236543,1683654123236619,76
1683654123237657,1683654123237738,81
1683654123238823,1683654123238838,15
1683654123239899,1683654123239980,81
1683654123240962,1683654123241141,179
1683654123242146,1683654123242155,9
1683654123243123,1683654123243258,135
1683654123244350,1683654123244388,38
1683654123245393,1683654123245474,81
1683654123246353,1683654123246476,123
1683654123247451,1683654123247536,85
1683654123248473,1683654123248545,72
1683654123249634,1683654123249824,190
1683654123250612,1683654123251301,689
1683654123251940,1683654123252085,145
1683654123258101,1683654123258203,102
1683654123259336,1683654123259411,75
1683654123260525,1683654123260605,80
1683654123261688,1683654123261763,75
1683654123262774,1683654123262891,117
1683654123264140,1683654123264150,10
1683654123265038,1683654123265191,153
1683654123266123,1683654123266371,248
1683654123267367,1683654123267618,251
1683654123269314,1683654123269328,14
1683654123270396,1683654123270551,155
1683654123271670,1683654123271753,83
1683654123272725,1683654123272900,175
1683654123274011,1683654123274091,80
1683654123275125,1683654123275135,10
1683654123276319,1683654123276328,9
1683654123277380,1683654123277460,80
1683654123278475,1683654123278535,60
1683654123279671,1683654123279738,67
1683654123280887,1683654123280900,13
1683654123281932,1683654123282007,75
1683654123283063,1683654123283175,112
1683654123284143,1683654123284156,13
1683654123285933,1683654123285945,12
1683654123287724,1683654123287736,12
1683654123288708,1683654123288924,216
1683654123289991,1683654123290076,85
1683654123291247,1683654123291260,13
1683654123292374,1683654123292400,26
1683654123293481,1683654123293582,101
1683654123294780,1683654123294789,9
1683654123295802,1683654123295838,36
1683654123296922,1683654123296996,74
1683654123297959,1683654123298061,102
1683654123299183,1683654123299198,15
1683654123300272,1683654123300346,74
1683654123302377,1683654123302387,10
1683654123303711,1683654123303721,10
1683654123304728,1683654123304833,105
1683654123305979,1683654123306084,105
1683654123307165,1683654123307286,121
1683654123308705,1683654123308717,12
1683654123309820,1683654123309846,26
1683654123310910,1683654123310980,70
1683654123312320,1683654123312332,12
1683654123317976,1683654123318073,97
1683654123325841,1683654123325853,12
1683654123326956,1683654123327048,92
1683654123328171,1683654123328182,11
1683654123329163,1683654123329306,143
1683654123330440,1683654123330514,74
1683654123331462,1683654123331599,137
1683654123332654,1683654123332807,153
1683654123337726,1683654123337746,20
1683654123339049,1683654123339059,10
1683654123346736,1683654123346745,9
1683654123354150,1683654123354167,17
1683654123362080,1683654123362091,11
1683654123363314,1683654123363438,124
1683654123368650,1683654123368663,13
1683654123374694,1683654123374705,11
1683654123376005,1683654123376375,370
1683654123377397,1683654123377523,126
1683654123378476,1683654123378589,113
1683654123379593,1683654123379696,103
1683654123386724,1683654123386736,12
1683654123387929,1683654123387941,12
1683654123389051,1683654123389065,14
1683654123390096,1683654123390191,95
1683654123391303,1683654123391465,162
1683654123392460,1683654123392488,28
1683654123393495,1683654123393572,77
1683654123394637,1683654123394701,64
1683654123395725,1683654123395918,193
1683654123396980,1683654123397157,177
1683654123398139,1683654123398271,132
1683654123399386,1683654123399494,108
1683654123400529,1683654123400741,212
1683654123402592,1683654123402690,98
1683654123403930,1683654123403940,10
1683654123405031,1683654123405044,13
1683654123406134,1683654123406147,13
1683654123407147,1683654123407286,139
1683654123408318,1683654123408414,96
1683654123409428,1683654123409519,91
1683654123410580,1683654123410750,170
1683654123411801,1683654123411876,75
1683654123418644,1683654123418666,22
1683654123425983,1683654123425995,12
1683654123428214,1683654123428236,22
1683654123429293,1683654123429329,36
1683654123430729,1683654123430741,12
1683654123432451,1683654123432465,14
1683654123433582,1683654123433700,118
1683654123434792,1683654123434804,12
1683654123435979,1683654123436004,25
1683654123437162,1683654123437294,132
1683654123438325,1683654123438430,105
1683654123439665,1683654123439680,15
1683654123440776,1683654123440785,9
1683654123441761,1683654123441834,73
1683654123442869,1683654123442993,124
1683654123443928,1683654123444000,72
1683654123445125,1683654123445204,79
1683654123446361,1683654123446429,68
1683654123447515,1683654123447527,12
1683654123448619,1683654123448692,73
1683654123449785,1683654123449918,133
1683654123452514,1683654123452524,10
1683654123457927,1683654123458116,189
1683654123466154,1683654123466165,11
1683654123467524,1683654123467535,11
1683654123468732,1683654123468742,10
1683654123469950,1683654123469976,26
1683654123471029,1683654123471150,121
1683654123472171,1683654123472258,87
1683654123473324,1683654123473339,15
1683654123474539,1683654123474550,11
1683654123475861,1683654123475928,67
1683654123477074,1683654123477212,138
1683654123478251,1683654123478361,110
1683654123479433,1683654123479445,12
1683654123480409,1683654123480535,126
1683654123481517,1683654123481593,76
1683654123482745,1683654123482820,75
1683654123490062,1683654123490225,163
1683654123492334,1683654123492413,79
1683654123493451,1683654123493612,161
1683654123494846,1683654123494935,89
1683654123496229,1683654123496312,83
1683654123497693,1683654123497708,15
1683654123498786,1683654123498891,105
1683654123499863,1683654123499946,83
1683654123500885,1683654123501124,239
1683654123502140,1683654123502162,22
1683654123510087,1683654123510188,101
1683654123511186,1683654123511304,118
1683654123512275,1683654123512455,180
1683654123513523,1683654123513655,132
1683654123514709,1683654123514832,123
1683654123515799,1683654123515954,155
1683654123516972,1683654123517150,178
1683654123518066,1683654123518205,139
1683654123519197,1683654123519310,113
1683654123520337,1683654123520465,128
1683654123521573,1683654123521693,120
1683654123522742,1683654123522886,144
1683654123523820,1683654123523984,164
1683654123525064,1683654123525154,90
1683654123526199,1683654123526357,158
1683654123527358,1683654123527427,69
1683654123528425,1683654123528548,123
1683654123529497,1683654123529654,157
1683654123530799,1683654123530881,82
1683654123532072,1683654123532195,123
1683654123537521,1683654123537632,111
1683654123538725,1683654123538846,121
1683654123539922,1683654123540208,286
1683654123541187,1683654123541356,169
1683654123542356,1683654123542435,79
1683654123543599,1683654123543611,12
1683654123544688,1683654123544841,153
1683654123545916,1683654123545930,14
1683654123547012,1683654123547051,39
1683654123548103,1683654123548181,78
1683654123549242,1683654123549379,137
1683654123550513,1683654123550591,78
1683654123551765,1683654123551787,22
1683654123552879,1683654123553015,136
1683654123554150,1683654123554223,73
1683654123555476,1683654123555488,12
1683654123556471,1683654123556570,99
1683654123557668,1683654123557792,124
1683654123558920,1683654123559014,94
1683654123560169,1683654123560179,10
1683654123561227,1683654123561313,86
1683654123562367,1683654123562429,62
1683654123563584,1683654123563645,61
1683654123564650,1683654123564783,133
1683654123566031,1683654123566151,120
1683654123567243,1683654123567286,43
1683654123568460,1683654123568471,11
1683654123569554,1683654123569691,137
1683654123570774,1683654123570879,105
1683654123571870,1683654123571943,73
1683654123573199,1683654123573211,12
1683654123574252,1683654123574335,83
1683654123575638,1683654123575649,11
1683654123576711,1683654123576796,85
1683654123578003,1683654123578090,87
1683654123579110,1683654123579121,11
1683654123580188,1683654123580268,80
1683654123581219,1683654123581310,91
1683654123582507,1683654123582566,59
1683654123583698,1683654123583710,12
1683654123584839,1683654123584851,12
1683654123590034,1683654123590095,61
1683654123591323,1683654123591392,69
1683654123592522,1683654123592535,13
1683654123593703,1683654123593791,88
1683654123594913,1683654123595000,87
1683654123596187,1683654123596254,67
1683654123597830,1683654123597924,94
1683654123606016,1683654123606046,30
1683654123614026,1683654123614100,74
1683654123622050,1683654123622156,106
1683654123623432,1683654123623492,60
1683654123626621,1683654123626641,20
1683654123627804,1683654123627893,89
1683654123629119,1683654123629163,44
1683654123630249,1683654123630334,85
1683654123631438,1683654123631506,68
1683654123632523,1683654123632591,68
1683654123633688,1683654123633811,123
1683654123634918,1683654123634988,70
1683654123636062,1683654123636117,55
1683654123637416,1683654123637486,70
1683654123638646,1683654123638714,68
1683654123639886,1683654123639914,28
1683654123641135,1683654123641178,43
1683654123642209,1683654123642343,134
1683654123650088,1683654123650162,74
1683654123651404,1683654123651456,52
1683654123652492,1683654123652609,117
1683654123653832,1683654123653850,18
1683654123655182,1683654123655205,23
1683654123656252,1683654123656324,72
1683654123662701,1683654123662723,22
1683654123663887,1683654123663962,75
1683654123665131,1683654123665269,138
1683654123666580,1683654123666602,22
1683654123667762,1683654123667865,103
1683654123668977,1683654123669106,129
1683654123670081,1683654123670189,108
