1683654123122354,1683654123122392,38
1683654123123581,1683654123123607,26
1683654123124745,1683654123124770,25
1683654123126072,1683654123126097,25
1683654123127289,1683654123127314,25
1683654123128513,1683654123128545,32
1683654123133952,1683654123133972,20
1683654123141964,1683654123141985,21
1683654123143104,1683654123143131,27
1683654123144152,1683654123144179,27
1683654123146045,1683654123146072,27
1683654123147090,1683654123147120,30
1683654123148222,1683654123148247,25
1683654123149503,1683654123149523,20
1683654123150668,1683654123150693,25
1683654123151873,1683654123151899,26
1683654123152957,1683654123152994,37
1683654123154042,1683654123154064,22
1683654123155176,1683654123155201,25
1683654123156213,1683654123156240,27
1683654123157326,1683654123157354,28
1683654123158414,1683654123158434,20
1683654123159535,1683654123159554,19
1683654123160597,1683654123160624,27
1683654123161719,1683654123161743,24
1683654123163772,1683654123163797,25
1683654123164854,1683654123164878,24
1683654123169545,1683654123169566,21
1683654123170680,1683654123170707,27
1683654123171943,1683654123171967,24
1683654123173025,1683654123173051,26
1683654123174125,1683654123174153,28
1683654123180571,1683654123180595,24
1683654123181626,1683654123181651,25
1683654123182859,1683654123182885,26
1683654123183999,1683654123184019,20
1683654123185063,1683654123185086,23
1683654123186037,1683654123186067,30
1683654123187015,1683654123187034,19
1683654123188038,1683654123188068,30
1683654123189030,1683654123189049,19
1683654123190109,1683654123190134,25
1683654123191184,1683654123191208,24
1683654123192205,1683654123192229,24
1683654123193526,1683654123193547,21
1683654123194575,1683654123194601,26
1683654123195653,1683654123195678,25
1683654123196754,1683654123196778,24
1683654123197758,1683654123197782,24
1683654123198810,1683654123198829,19
1683654123205614,1683654123205653,39
1683654123206847,1683654123206870,23
1683654123208242,1683654123208270,28
1683654123209282,1683654123209308,26
1683654123210418,1683654123210444,26
1683654123217997,1683654123218019,22
1683654123219233,1683654123219262,29
1683654123220440,1683654123220490,50
1683654123221599,1683654123221621,22
1683654123223633,1683654123223657,24
1683654123224788,1683654123224806,18
1683654123225825,1683654123225856,31
1683654123226982,1683654123227005,23
1683654123228161,1683654123228183,22
1683654123229183,1683654123229207,24
1683654123230297,1683654123230321,24
1683654123231383,1683654123231407,24
1683654123232551,1683654123232575,24
1683654123233668,1683654123233698,30
1683654123234798,1683654123234822,24
1683654123235909,1683654123235933,24
1683654123237030,1683654123237055,25
1683654123238065,1683654123238089,24
1683654123239213,1683654123239237,24
1683654123240346,1683654123240369,23
1683654123241411,1683654123241435,24
1683654123242445,1683654123242469,24
1683654123243463,1683654123243487,24
1683654123244463,1683654123244487,24
1683654123245700,1683654123245730,30
1683654123246720,1683654123246744,24
1683654123247994,1683654123248013,19
1683654123254091,1683654123254141,50
1683654123255310,1683654123255338,28
1683654123256540,1683654123256558,18
1683654123257649,1683654123257668,19
1683654123258830,1683654123258849,19
1683654123259920,1683654123259938,18
1683654123261141,1683654123261164,23
1683654123262313,1683654123262337,24
1683654123263525,1683654123263543,18
1683654123265200,1683654123265219,19
1683654123266497,1683654123266515,18
1683654123267650,1683654123267681,31
1683654123268805,1683654123268830,25
1683654123269944,1683654123269978,34
1683654123271066,1683654123271091,25
1683654123272261,1683654123272286,25
1683654123273391,1683654123273414,23
1683654123274480,1683654123274500,20
1683654123275691,1683654123275722,31
1683654123276855,1683654123276873,18
1683654123277924,1683654123277948,24
1683654123279045,1683654123279069,24
1683654123280116,1683654123280142,26
1683654123281343,1683654123281366,23
1683654123283617,1683654123283640,23
1683654123284819,1683654123284838,19
1683654123285986,1683654123286014,28
1683654123287123,1683654123287147,24
1683654123288246,1683654123288276,30
1683654123289428,1683654123289457,29
1683654123290593,1683654123290612,19
1683654123291766,1683654123291789,23
1683654123292879,1683654123292897,18
1683654123293975,1683654123294003,28
1683654123295116,1683654123295134,18
1683654123296268,1683654123296286,18
1683654123297454,1683654123297483,29
1683654123299420,1683654123299445,25
1683654123300722,1683654123300755,33
1683654123302000,1683654123302032,32
1683654123303202,1683654123303231,29
1683654123304433,1683654123304460,27
1683654123305677,1683654123305704,27
1683654123306911,1683654123306945,34
1683654123308206,1683654123308245,39
1683654123313939,1683654123313960,21
1683654123321645,1683654123321680,35
1683654123322940,1683654123322970,30
1683654123324041,1683654123324069,28
1683654123325257,1683654123325282,25
1683654123326441,1683654123326465,24
1683654123327511,1683654123327538,27
1683654123328731,1683654123328763,32
1683654123333550,1683654123333573,23
1683654123334811,1683654123334831,20
1683654123341987,1683654123342012,25
1683654123350057,1683654123350084,27
1683654123357976,1683654123357998,22
1683654123359325,1683654123359350,25
1683654123364547,1683654123364566,19
1683654123365849,1683654123365883,34
1683654123372131,1683654123372192,61
1683654123373445,1683654123373469,24
1683654123374516,1683654123374539,23
1683654123375611,1683654123375634,23
1683654123376791,1683654123376824,33
1683654123383815,1683654123383837,22
1683654123384980,1683654123385001,21
1683654123386115,1683654123386135,20
1683654123387261,1683654123387293,32
1683654123388356,1683654123388384,28
1683654123389511,1683654123389548,37
1683654123390635,1683654123390657,22
1683654123391821,1683654123391841,20
1683654123393064,1683654123393087,23
1683654123394214,1683654123394241,27
1683654123395425,1683654123395452,27
1683654123396598,1683654123396626,28
1683654123398642,1683654123398675,33
1683654123399808,1683654123399831,23
1683654123400961,1683654123400980,19
1683654123402089,1683654123402120,31
1683654123403224,1683654123403252,28
1683654123404355,1683654123404386,31
1683654123405482,1683654123405510,28
1683654123406634,1683654123406663,29
1683654123407816,1683654123407849,33
1683654123409003,1683654123409031,28
1683654123421873,1683654123421905,32
1683654123423190,1683654123423210,20
1683654123425257,1683654123425279,22
1683654123426379,1683654123426406,27
1683654123427813,1683654123427832,19
1683654123429605,1683654123429624,19
1683654123430653,1683654123430685,32
1683654123431939,1683654123431958,19
1683654123433117,1683654123433142,25
1683654123434325,1683654123434354,29
1683654123435478,1683654123435506,28
1683654123436670,1683654123436697,27
1683654123437774,1683654123437804,30
1683654123438868,1683654123438898,30
1683654123439949,1683654123439969,20
1683654123441142,1683654123441171,29
1683654123442331,1683654123442359,28
1683654123443431,1683654123443457,26
1683654123444615,1683654123444643,28
1683654123445796,1683654123445839,43
1683654123447088,1683654123447120,32
1683654123453929,1683654123453951,22
1683654123461995,1683654123462016,21
1683654123463418,1683654123463447,29
1683654123464634,1683654123464660,26
1683654123465882,1683654123465909,27
1683654123467026,1683654123467051,25
