1683654111910238,1683654111910819,581
1683654111911338,1683654111911899,561
1683654111912421,1683654111912967,546
1683654111913485,1683654111913997,512
1683654111914501,1683654111915020,519
1683654111915556,1683654111916085,529
1683654111916638,1683654111917157,519
1683654111917673,1683654111918328,655
1683654111918900,1683654111919419,519
1683654111919992,1683654111920586,594
1683654111921134,1683654111921746,612
1683654111922357,1683654111922936,579
1683654111923495,1683654111924047,552
1683654111924637,1683654111925182,545
1683654111925736,1683654111926361,625
1683654111926924,1683654111927494,570
1683654111928129,1683654111928692,563
1683654111929323,1683654111929865,542
1683654111930425,1683654111930974,549
1683654111931527,1683654111932125,598
1683654111932677,1683654111933214,537
1683654111933816,1683654111934380,564
1683654111934923,1683654111935500,577
1683654111936107,1683654111936814,707
1683654111937348,1683654111937956,608
1683654111938534,1683654111939087,553
1683654111939673,1683654111940224,551
1683654111940837,1683654111941411,574
1683654111942023,1683654111942642,619
1683654111943241,1683654111943865,624
1683654111944469,1683654111945128,659
1683654111945804,1683654111946431,627
1683654111947070,1683654111947713,643
1683654111948336,1683654111948929,593
1683654111949515,1683654111950190,675
1683654111950872,1683654111951492,620
1683654111952109,1683654111952799,690
1683654111953399,1683654111954074,675
1683654111954676,1683654111955222,546
1683654111955884,1683654111956602,718
1683654111957280,1683654111957926,646
1683654111958463,1683654111959005,542
1683654111959573,1683654111960116,543
1683654111960707,1683654111961336,629
1683654111961901,1683654111962530,629
1683654111963109,1683654111963634,525
1683654111964149,1683654111964718,569
1683654111965224,1683654111965796,572
1683654111966325,1683654111966899,574
1683654111967436,1683654111967956,520
1683654111968527,1683654111969147,620
1683654111969704,1683654111970239,535
1683654111970785,1683654111971336,551
1683654111971861,1683654111972504,643
1683654111973090,1683654111973651,561
1683654111974251,1683654111974902,651
1683654111975519,1683654111976086,567
1683654111976669,1683654111977209,540
1683654111977800,1683654111978463,663
1683654111979049,1683654111979708,659
1683654111980242,1683654111980796,554
1683654111981332,1683654111981881,549
1683654111982401,1683654111982949,548
1683654111983513,1683654111984067,554
1683654111984635,1683654111985159,524
1683654111985680,1683654111986219,539
1683654111986776,1683654111987303,527
1683654111987834,1683654111988356,522
1683654111988937,1683654111989475,538
1683654111990016,1683654111990603,587
1683654111991140,1683654111991647,507
1683654111992156,1683654111992749,593
1683654111993264,1683654111993841,577
1683654111994392,1683654111994946,554
1683654111995500,1683654111996069,569
1683654111996644,1683654111997160,516
1683654111997728,1683654111998266,538
1683654111998887,1683654111999502,615
1683654112000120,1683654112000742,622
1683654112001390,1683654112001977,587
1683654112002560,1683654112003166,606
1683654112003829,1683654112004469,640
1683654112005081,1683654112005702,621
1683654112006290,1683654112006902,612
1683654112007456,1683654112008077,621
1683654112008739,1683654112009433,694
1683654112010083,1683654112010738,655
1683654112011330,1683654112012003,673
1683654112012673,1683654112013265,592
1683654112013890,1683654112014529,639
1683654112015211,1683654112015838,627
1683654112016489,1683654112017125,636
1683654112017768,1683654112018359,591
1683654112018995,1683654112019647,652
1683654112020244,1683654112020870,626
1683654112021449,1683654112022104,655
1683654112022726,1683654112023394,668
1683654112024066,1683654112024734,668
1683654112025363,1683654112026005,642
1683654112026632,1683654112027227,595
1683654112027864,1683654112028513,649
1683654112029155,1683654112029883,728
1683654112030470,1683654112031102,632
1683654112031703,1683654112032419,716
1683654112033029,1683654112033614,585
1683654112034205,1683654112034793,588
1683654112035342,1683654112035906,564
1683654112036452,1683654112037006,554
1683654112037567,1683654112038095,528
1683654112038691,1683654112039277,586
1683654112039866,1683654112040431,565
1683654112041009,1683654112041603,594
1683654112042219,1683654112042817,598
1683654112043374,1683654112043949,575
1683654112044489,1683654112045026,537
1683654112045566,1683654112046103,537
1683654112046645,1683654112050384,3739
1683654112050969,1683654112051609,640
1683654112052191,1683654112052768,577
1683654112053327,1683654112053951,624
1683654112054510,1683654112055052,542
1683654112055635,1683654112056172,537
1683654112056727,1683654112057277,550
1683654112057839,1683654112058408,569
1683654112059061,1683654112059671,610
1683654112060274,1683654112060936,662
1683654112061568,1683654112062125,557
1683654112062709,1683654112063270,561
1683654112063874,1683654112064486,612
1683654112065052,1683654112065612,560
1683654112066168,1683654112066738,570
1683654112067310,1683654112067864,554
1683654112068512,1683654112069115,603
1683654112069726,1683654112070357,631
1683654112070946,1683654112071563,617
1683654112072150,1683654112072866,716
1683654112073453,1683654112074139,686
1683654112074751,1683654112075369,618
1683654112075984,1683654112076597,613
1683654112077151,1683654112077752,601
1683654112078289,1683654112078838,549
1683654112079389,1683654112079942,553
1683654112080539,1683654112081144,605
1683654112081691,1683654112082282,591
1683654112082887,1683654112083472,585
1683654112084023,1683654112084622,599
1683654112085222,1683654112085793,571
1683654112086377,1683654112086984,607
1683654112087535,1683654112088137,602
1683654112088787,1683654112089428,641
1683654112089969,1683654112090507,538
1683654112091064,1683654112091712,648
1683654112092276,1683654112092811,535
1683654112093348,1683654112093930,582
1683654112094519,1683654112095170,651
1683654112095794,1683654112096429,635
1683654112097015,1683654112097605,590
1683654112098193,1683654112098799,606
1683654112099373,1683654112099966,593
