1683655703438773,1683655703440413,1640
1683655703462258,1683655703462479,221
1683655703470313,1683655703470331,18
1683655703471980,1683655703472000,20
1683655703473560,1683655703473579,19
1683655703482375,1683655703482395,20
1683655703490222,1683655703490327,105
1683655703491916,1683655703491935,19
1683655703498216,1683655703498378,162
1683655703506332,1683655703506350,18
1683655703514223,1683655703514387,164
1683655703522264,1683655703522400,136
1683655703530341,1683655703530363,22
1683655703539783,1683655703539805,22
1683655703541464,1683655703541483,19
1683655703548661,1683655703548679,18
1683655703554164,1683655703554181,17
1683655703562205,1683655703562250,45
1683655703570236,1683655703570371,135
1683655703571986,1683655703572041,55
1683655703573677,1683655703573696,19
1683655703582255,1683655703582339,84
1683655703590100,1683655703597873,7773
1683655703599667,1683655703599686,19
1683655703606264,1683655703606299,35
1683655703614276,1683655703614293,17
1683655703622307,1683655703622324,17
1683655703630262,1683655703630282,20
1683655703638313,1683655703638337,24
1683655703639892,1683655703639911,19
1683655703641508,1683655703641527,19
1683655703643081,1683655703643202,121
1683655703644557,1683655703644576,19
1683655703650209,1683655703650226,17
1683655703651828,1683655703651847,19
1683655703658223,1683655703658368,145
1683655703670334,1683655703670466,132
1683655703678951,1683655703678973,22
1683655703680646,1683655703680666,20
1683655703694089,1683655703694109,20
1683655703695787,1683655703695807,20
1683655703702253,1683655703702352,99
1683655703710171,1683655703710190,19
1683655703718259,1683655703718426,167
1683655703731316,1683655703731336,20
1683655703738367,1683655703738387,20
1683655703746368,1683655703746391,23
1683655703755207,1683655703755225,18
1683655703762250,1683655703762268,18
1683655703770261,1683655703770279,18
1683655703778353,1683655703785941,7588
1683655703794383,1683655703794403,20
1683655703802352,1683655703802417,65
1683655703804001,1683655703804087,86
1683655703812007,1683655703812128,121
1683655703820645,1683655703825943,5298
1683655703834285,1683655703834368,83
1683655703842257,1683655703842277,20
1683655703843845,1683655703843865,20
1683655703850282,1683655703850300,18
1683655703858371,1683655703858393,22
1683655703866358,1683655703866378,20
1683655703875170,1683655703875269,99
1683655703883791,1683655703883861,70
1683655703892120,1683655703892142,22
1683655703899786,1683655703899807,21
1683655703907215,1683655703907233,18
1683655703916164,1683655703916185,21
1683655703922348,1683655703922370,22
1683655703930157,1683655703930174,17
1683655703939207,1683655703939225,18
1683655703946268,1683655703946377,109
1683655703956517,1683655703956688,171
1683655703962262,1683655703962371,109
1683655703971205,1683655703971225,20
1683655703978324,1683655703978348,24
1683655703986355,1683655703986610,255
1683655703994182,1683655703994202,20
1683655704002244,1683655704002261,17
1683655704010260,1683655704010279,19
1683655704018183,1683655704018310,127
1683655704026218,1683655704026397,179
1683655704034286,1683655704034464,178
1683655704043118,1683655704043230,112
1683655704058245,1683655704058266,21
1683655704067144,1683655704067165,21
1683655704075135,1683655704075256,121
1683655704083761,1683655704083897,136
1683655704092233,1683655704092297,64
1683655704093906,1683655704094031,125
1683655704102239,1683655704102345,106
1683655704103851,1683655704103917,66
1683655704110282,1683655704110309,27
1683655704118379,1683655704118399,20
1683655704124161,1683655704124248,87
1683655704138245,1683655704138265,20
1683655704154186,1683655704154202,16
1683655704170324,1683655704177941,7617
1683655704184605,1683655704184869,264
1683655704192160,1683655704192182,22
1683655704198262,1683655704198375,113
1683655704206332,1683655704206352,20
