1683654123143119,1683654123154180,11061
1683654123155118,1683654123155317,199
1683654123156254,1683654123156411,157
1683654123157609,1683654123157808,199
1683654123158895,1683654123159071,176
1683654123159992,1683654123160182,190
1683654123165591,1683654123165679,88
1683654123173593,1683654123173678,85
1683654123174617,1683654123174786,169
1683654123175642,1683654123175913,271
1683654123177538,1683654123177690,152
1683654123178559,1683654123178774,215
1683654123179753,1683654123180008,255
1683654123180938,1683654123181206,268
1683654123182200,1683654123182427,227
1683654123183370,1683654123183530,160
1683654123184449,1683654123184671,222
1683654123185530,1683654123185718,188
1683654123186678,1683654123186828,150
1683654123187723,1683654123187863,140
1683654123188788,1683654123189026,238
1683654123189906,1683654123190144,238
1683654123191109,1683654123191240,131
1683654123192076,1683654123192262,186
1683654123193251,1683654123193473,222
1683654123195245,1683654123195510,265
1683654123196420,1683654123196561,141
1683654123201096,1683654123201226,130
1683654123202190,1683654123202421,231
1683654123203452,1683654123203659,207
1683654123204555,1683654123204738,183
1683654123205704,1683654123205855,151
1683654123212017,1683654123212262,245
1683654123213190,1683654123213342,152
1683654123214298,1683654123214543,245
1683654123215459,1683654123215656,197
1683654123216520,1683654123216701,181
1683654123217552,1683654123217675,123
1683654123218494,1683654123218655,161
1683654123219492,1683654123219693,201
1683654123220533,1683654123220734,201
1683654123221637,1683654123221826,189
1683654123222662,1683654123222847,185
1683654123223716,1683654123223878,162
1683654123224984,1683654123225193,209
1683654123226085,1683654123226272,187
1683654123227138,1683654123227387,249
1683654123228212,1683654123228421,209
1683654123229252,1683654123229425,173
1683654123230308,1683654123230501,193
1683654123237083,1683654123237396,313
1683654123238296,1683654123238662,366
1683654123239724,1683654123239956,232
1683654123240776,1683654123240961,185
1683654123241875,1683654123242103,228
1683654123249641,1683654123249711,70
1683654123250806,1683654123250957,151
1683654123251857,1683654123252184,327
1683654123253072,1683654123253299,227
1683654123255182,1683654123255295,113
1683654123256289,1683654123256469,180
1683654123257322,1683654123257571,249
1683654123258485,1683654123258743,258
1683654123259629,1683654123259836,207
1683654123260716,1683654123260850,134
1683654123261803,1683654123262009,206
1683654123262959,1683654123263114,155
1683654123264062,1683654123264295,233
1683654123265200,1683654123265432,232
1683654123266296,1683654123266495,199
1683654123267419,1683654123267635,216
1683654123268550,1683654123268709,159
1683654123269564,1683654123269744,180
1683654123270701,1683654123270965,264
1683654123271870,1683654123272011,141
1683654123272888,1683654123273072,184
1683654123273940,1683654123274112,172
1683654123274949,1683654123275130,181
1683654123275963,1683654123276247,284
1683654123277166,1683654123277360,194
1683654123278217,1683654123278378,161
1683654123279511,1683654123279661,150
1683654123285684,1683654123285812,128
1683654123286813,1683654123287091,278
1683654123287987,1683654123288217,230
1683654123289138,1683654123289353,215
1683654123290308,1683654123290525,217
1683654123291385,1683654123291578,193
1683654123292613,1683654123292830,217
1683654123293784,1683654123294013,229
1683654123295000,1683654123295232,232
1683654123296674,1683654123296907,233
1683654123297945,1683654123298198,253
1683654123299129,1683654123299334,205
1683654123300296,1683654123300503,207
1683654123301411,1683654123301627,216
1683654123302530,1683654123302770,240
1683654123303765,1683654123303971,206
1683654123304860,1683654123305053,193
1683654123305974,1683654123306307,333
1683654123307209,1683654123307433,224
1683654123308356,1683654123308525,169
1683654123309419,1683654123309644,225
1683654123310565,1683654123310724,159
1683654123311674,1683654123311961,287
1683654123312831,1683654123313015,184
1683654123315141,1683654123315305,164
1683654123316356,1683654123316543,187
1683654123317479,1683654123317712,233
1683654123318609,1683654123318758,149
1683654123319743,1683654123320043,300
1683654123320907,1683654123321183,276
1683654123322086,1683654123322298,212
1683654123323285,1683654123323463,178
1683654123324424,1683654123324577,153
1683654123325512,1683654123325695,183
1683654123326599,1683654123326800,201
1683654123327709,1683654123327949,240
1683654123328912,1683654123329142,230
1683654123330892,1683654123331076,184
1683654123332204,1683654123332519,315
1683654123333462,1683654123333697,235
1683654123334650,1683654123334917,267
1683654123335949,1683654123336141,192
1683654123337180,1683654123337380,200
1683654123338379,1683654123338757,378
1683654123339656,1683654123339919,263
1683654123345546,1683654123345677,131
1683654123353189,1683654123353355,166
1683654123354465,1683654123354642,177
1683654123355533,1683654123355734,201
1683654123356824,1683654123356967,143
1683654123357944,1683654123358093,149
1683654123359008,1683654123359261,253
1683654123360234,1683654123360492,258
1683654123365003,1683654123365301,298
1683654123366296,1683654123366591,295
1683654123373597,1683654123373738,141
1683654123381718,1683654123381919,201
1683654123389585,1683654123389849,264
1683654123390804,1683654123391013,209
1683654123396148,1683654123396321,173
1683654123397351,1683654123397536,185
1683654123403536,1683654123403954,418
1683654123404957,1683654123405119,162
1683654123406009,1683654123406172,163
1683654123407171,1683654123407321,150
1683654123408257,1683654123408463,206
1683654123415329,1683654123415534,205
1683654123416477,1683654123416677,200
1683654123417592,1683654123417808,216
1683654123418697,1683654123418967,270
1683654123419856,1683654123420109,253
1683654123420964,1683654123421230,266
1683654123422102,1683654123422320,218
1683654123423221,1683654123423546,325
1683654123424539,1683654123424794,255
1683654123425717,1683654123426001,284
1683654123426913,1683654123427162,249
1683654123428056,1683654123428280,224
1683654123430107,1683654123430323,216
1683654123431271,1683654123431507,236
1683654123432466,1683654123432657,191
1683654123433576,1683654123433766,190
1683654123434663,1683654123434903,240
1683654123435814,1683654123436016,202
1683654123437001,1683654123437168,167
1683654123438109,1683654123438337,228
1683654123439313,1683654123439547,234
1683654123440470,1683654123440658,188
1683654123453456,1683654123453679,223
1683654123454711,1683654123454936,225
1683654123456814,1683654123456955,141
1683654123457910,1683654123458148,238
1683654123459294,1683654123459523,229
1683654123461075,1683654123461302,227
1683654123462168,1683654123462496,328
1683654123463413,1683654123463634,221
1683654123464609,1683654123464896,287
1683654123465826,1683654123466032,206
1683654123466964,1683654123467171,207
1683654123468166,1683654123468364,198
1683654123469263,1683654123469480,217
1683654123470338,1683654123470542,204
1683654123471454,1683654123471690,236
1683654123472603,1683654123472870,267
1683654123473865,1683654123474032,167
1683654123474922,1683654123475123,201
1683654123476124,1683654123476291,167
1683654123477360,1683654123477638,278
1683654123478629,1683654123478798,169
1683654123485533,1683654123485685,152
1683654123493669,1683654123493922,253
1683654123495028,1683654123495174,146
1683654123496166,1683654123496437,271
1683654123497440,1683654123497557,117
1683654123498509,1683654123498709,200
1683654123499612,1683654123499831,219
1683654123500759,1683654123500924,165
1683654123501891,1683654123502092,201
1683654123503296,1683654123503552,256
1683654123504608,1683654123504804,196
1683654123505767,1683654123505949,182
1683654123506910,1683654123507026,116
1683654123507959,1683654123508128,169
1683654123509052,1683654123509351,299
1683654123510279,1683654123510426,147
1683654123517619,1683654123517713,94
1683654123519841,1683654123520057,216
1683654123521002,1683654123521273,271
1683654123522331,1683654123522693,362
1683654123523755,1683654123523981,226
1683654123525073,1683654123525297,224
1683654123526263,1683654123526454,191
1683654123527347,1683654123527559,212
1683654123528446,1683654123528655,209
1683654123529536,1683654123529746,210
1683654123537668,1683654123537775,107
1683654123538721,1683654123538930,209
1683654123539827,1683654123540026,199
1683654123541105,1683654123541264,159
1683654123542213,1683654123542453,240
1683654123543364,1683654123543569,205
1683654123544469,1683654123544710,241
1683654123545637,1683654123545800,163
1683654123546688,1683654123546930,242
1683654123547861,1683654123548122,261
1683654123549125,1683654123549349,224
1683654123550324,1683654123550498,174
1683654123551394,1683654123551597,203
1683654123552613,1683654123552782,169
1683654123553820,1683654123553910,90
1683654123554877,1683654123555043,166
1683654123556028,1683654123556172,144
1683654123557134,1683654123557302,168
1683654123558294,1683654123558499,205
1683654123559688,1683654123559755,67
1683654123565087,1683654123565278,191
1683654123566299,1683654123566522,223
1683654123567598,1683654123567781,183
1683654123568794,1683654123568941,147
1683654123569901,1683654123570073,172
1683654123571042,1683654123571232,190
1683654123572244,1683654123572376,132
1683654123573388,1683654123573551,163
1683654123574490,1683654123574644,154
1683654123575622,1683654123575838,216
1683654123576770,1683654123577025,255
1683654123578041,1683654123578228,187
1683654123579217,1683654123579379,162
1683654123580606,1683654123580694,88
1683654123581716,1683654123581854,138
1683654123582919,1683654123583056,137
1683654123584025,1683654123584183,158
1683654123585169,1683654123585421,252
1683654123586373,1683654123586557,184
1683654123587528,1683654123587728,200
1683654123588761,1683654123588948,187
1683654123589903,1683654123590095,192
1683654123591142,1683654123591246,104
1683654123592283,1683654123592433,150
1683654123593552,1683654123593719,167
1683654123594730,1683654123594880,150
1683654123595849,1683654123596037,188
1683654123597117,1683654123597298,181
1683654123598286,1683654123598432,146
1683654123599381,1683654123599566,185
1683654123600712,1683654123600859,147
1683654123601800,1683654123601981,181
1683654123603008,1683654123603182,174
1683654123604222,1683654123604442,220
1683654123605575,1683654123605648,73
1683654123606540,1683654123606756,216
1683654123607682,1683654123607865,183
1683654123608762,1683654123608950,188
1683654123610030,1683654123610221,191
1683654123611144,1683654123611339,195
1683654123612292,1683654123612436,144
1683654123617650,1683654123617724,74
1683654123618763,1683654123619046,283
1683654123620022,1683654123620161,139
1683654123621203,1683654123621425,222
1683654123622404,1683654123622605,201
1683654123623689,1683654123623856,167
1683654123625371,1683654123625542,171
1683654123633558,1683654123633807,249
1683654123641702,1683654123641870,168
1683654123649697,1683654123649789,92
1683654123650805,1683654123651078,273
1683654123652107,1683654123652274,167
1683654123655286,1683654123655503,217
1683654123656651,1683654123656778,127
1683654123657756,1683654123657931,175
1683654123658931,1683654123659096,165
1683654123660013,1683654123660248,235
1683654123661193,1683654123661450,257
1683654123662376,1683654123662610,234
1683654123663523,1683654123663909,386
1683654123664860,1683654123665117,257
1683654123666067,1683654123666316,249
1683654123667286,1683654123667443,157
1683654123668502,1683654123668709,207
1683654123669732,1683654123670197,465
1683654123677619,1683654123677784,165
1683654123678838,1683654123679064,226
1683654123680043,1683654123680242,199
1683654123681255,1683654123681583,328
1683654123682595,1683654123682775,180
1683654123683732,1683654123683928,196
1683654123684888,1683654123685082,194
1683654123691454,1683654123691609,155
1683654123692657,1683654123693034,377
1683654123694100,1683654123694293,193
1683654123695259,1683654123695483,224
1683654123696458,1683654123696650,192
1683654123697626,1683654123697834,208
1683654123698964,1683654123699111,147
1683654123700089,1683654123700257,168
1683654123701274,1683654123701445,171
1683654123702437,1683654123702662,225
1683654123703639,1683654123703767,128
1683654123704720,1683654123704923,203
1683654123706036,1683654123706266,230
1683654123707307,1683654123707515,208
1683654123708529,1683654123708671,142
1683654123709632,1683654123709779,147
1683654123710816,1683654123710906,90
1683654123711865,1683654123712099,234
1683654123713051,1683654123713216,165
1683654123714278,1683654123714353,75
1683654123715347,1683654123715547,200
1683654123716531,1683654123716669,138
1683654123717698,1683654123717966,268
1683654123719046,1683654123719209,163
1683654123720264,1683654123720383,119
1683654123721487,1683654123721643,156
1683654123722661,1683654123722865,204
1683654123723826,1683654123724086,260
1683654123725122,1683654123725184,62
1683654123726264,1683654123726543,279
1683654123727505,1683654123727690,185
1683654123728696,1683654123728863,167
1683654123729845,1683654123730075,230
1683654123731067,1683654123731174,107
1683654123732209,1683654123732428,219
1683654123733413,1683654123733683,270
1683654123734644,1683654123734817,173
1683654123735887,1683654123736011,124
1683654123743556,1683654123743814,258
1683654123744957,1683654123745018,61
1683654123746022,1683654123746262,240
1683654123747329,1683654123747538,209
1683654123748592,1683654123748813,221
1683654123749880,1683654123750138,258
1683654123751291,1683654123751434,143
1683654123752635,1683654123752677,42
1683654123753693,1683654123753825,132
1683654123754965,1683654123755053,88
1683654123756046,1683654123756281,235
1683654123757310,1683654123757570,260
1683654123758771,1683654123758835,64
1683654123759958,1683654123760108,150
1683654123761124,1683654123761255,131
1683654123762314,1683654123762509,195
1683654123763545,1683654123763719,174
1683654123764695,1683654123764906,211
1683654123765983,1683654123766108,125
1683654123767160,1683654123767287,127
1683654123768325,1683654123768548,223
1683654123769531,1683654123769798,267
1683654123770875,1683654123771018,143
1683654123772088,1683654123772210,122
1683654123773196,1683654123773340,144
1683654123774333,1683654123774556,223
1683654123775595,1683654123775808,213
1683654123776833,1683654123776920,87
1683654123778039,1683654123778134,95
1683654123779145,1683654123779290,145
1683654123780399,1683654123780425,26
1683654123788208,1683654123788303,95
1683654123789325,1683654123789505,180
1683654123790586,1683654123790741,155
1683654123791886,1683654123792001,115
1683654123793029,1683654123793126,97
1683654123794076,1683654123794260,184
1683654123801632,1683654123801808,176
1683654123802822,1683654123803024,202
1683654123804066,1683654123804290,224
1683654123805351,1683654123805545,194
1683654123806483,1683654123806643,160
1683654123807660,1683654123807828,168
1683654123808771,1683654123808933,162
1683654123809899,1683654123810010,111
1683654123811075,1683654123811169,94
1683654123812202,1683654123812334,132
1683654123813372,1683654123813558,186
1683654123814533,1683654123814697,164
1683654123815609,1683654123815800,191
1683654123816757,1683654123816947,190
1683654123818006,1683654123818174,168
1683654123819157,1683654123819361,204
1683654123820437,1683654123820515,78
1683654123821444,1683654123821649,205
1683654123822696,1683654123822874,178
1683654123823888,1683654123824033,145
1683654123824978,1683654123825183,205
1683654123826149,1683654123826377,228
1683654123827330,1683654123827528,198
1683654123828478,1683654123828660,182
1683654123829797,1683654123829909,112
1683654123830922,1683654123831031,109
1683654123832125,1683654123832234,109
1683654123833345,1683654123833506,161
1683654123834444,1683654123834645,201
1683654123835560,1683654123835725,165
1683654123844421,1683654123844450,29
1683654123845479,1683654123845637,158
1683654123846639,1683654123846900,261
1683654123852054,1683654123852230,176
1683654123853205,1683654123853387,182
1683654123860093,1683654123860260,167
1683654123861218,1683654123861354,136
1683654123862481,1683654123862602,121
1683654123863593,1683654123863732,139
1683654123866886,1683654123866923,37
1683654123868170,1683654123868237,67
1683654123871161,1683654123871313,152
1683654123876081,1683654123876355,274
1683654123877389,1683654123877525,136
1683654123884164,1683654123884331,167
1683654123885381,1683654123885521,140
1683654123886534,1683654123886596,62
1683654123887605,1683654123887701,96
1683654123888777,1683654123888909,132
1683654123889868,1683654123890057,189
1683654123891104,1683654123891275,171
1683654123892378,1683654123892544,166
1683654123893497,1683654123893630,133
1683654123901710,1683654123901855,145
1683654123909700,1683654123909801,101
