1683655543036829,1683655543036844,15
1683655543051636,1683655543051647,11
1683655543073206,1683655543073218,12
1683655543094886,1683655543094896,10
1683655543106850,1683655543106865,15
1683655543116549,1683655543116569,20
1683655543138932,1683655543138945,13
1683655543146242,1683655543146255,13
1683655543155532,1683655543155544,12
1683655543163861,1683655543163873,12
1683655543170032,1683655543170045,13
1683655543183035,1683655543183048,13
1683655543199823,1683655543199837,14
1683655543207309,1683655543207326,17
1683655543222090,1683655543222104,14
1683655543224143,1683655543224154,11
1683655543231951,1683655543231964,13
1683655543253149,1683655543253165,16
1683655543255272,1683655543255284,12
1683655543271435,1683655543271447,12
1683655543286871,1683655543286883,12
1683655543296285,1683655543296296,11
1683655543304259,1683655543304270,11
1683655543326796,1683655543326807,11
1683655543335585,1683655543335596,11
1683655543350147,1683655543350158,11
1683655543359280,1683655543359291,11
1683655543375586,1683655543375596,10
1683655543391645,1683655543391660,15
1683655543401081,1683655543401096,15
1683655543414181,1683655543414193,12
1683655543422005,1683655543422017,12
1683655543430288,1683655543430299,11
1683655543447624,1683655543447635,11
1683655543459681,1683655543459696,15
1683655543474812,1683655543474827,15
1683655543483522,1683655543483535,13
1683655543500176,1683655543500191,15
1683655543507399,1683655543507412,13
1683655543522114,1683655543522129,15
1683655543530800,1683655543530814,14
1683655543538772,1683655543538783,11
1683655543553365,1683655543553376,11
1683655543567592,1683655543567603,11
1683655543576349,1683655543576360,11
1683655543589174,1683655543589189,15
1683655543596085,1683655543596100,15
1683655543606091,1683655543606108,17
1683655543621176,1683655543621190,14
1683655543627445,1683655543627455,10
1683655543640153,1683655543640164,11
1683655543648059,1683655543648069,10
1683655543656071,1683655543656080,9
1683655543678797,1683655543678807,10
1683655543680807,1683655543680817,10
1683655543703682,1683655543703692,10
1683655543712229,1683655543712239,10
1683655543742859,1683655543742871,12
1683655543759670,1683655543759685,15
1683655543761472,1683655543761486,14
1683655543770100,1683655543770111,11
1683655543783650,1683655543783665,15
1683655543798751,1683655543798761,10
1683655543808485,1683655543808495,10
1683655543821304,1683655543821315,11
1683655543834987,1683655543834996,9
1683655543858819,1683655543858831,12
1683655543875157,1683655543875168,11
1683655543890047,1683655543890059,12
1683655543899002,1683655543899014,12
1683655543915900,1683655543915913,13
1683655543936163,1683655543936178,15
1683655543943631,1683655543943642,11
1683655543950897,1683655543950907,10
1683655543956596,1683655543956607,11
1683655543963744,1683655543963755,11
1683655543977116,1683655543977127,11
1683655543988019,1683655543988029,10
1683655543989659,1683655543989669,10
1683655544005129,1683655544005140,11
1683655544010917,1683655544010928,11
1683655544025184,1683655544025195,11
1683655544042388,1683655544042399,11
1683655544051824,1683655544051835,11
1683655544066081,1683655544066093,12
1683655544079648,1683655544079659,11
1683655544087441,1683655544087453,12
1683655544102917,1683655544102928,11
1683655544110177,1683655544110189,12
1683655544136122,1683655544136145,23
1683655544144102,1683655544144113,11
1683655544158815,1683655544158824,9
1683655544182532,1683655544182544,12
1683655544191727,1683655544191739,12
1683655544207579,1683655544207602,23
1683655544229602,1683655544229613,11
1683655544239048,1683655544239063,15
1683655544247249,1683655544247262,13
1683655544256218,1683655544256230,12
1683655544263607,1683655544263619,12
1683655544283565,1683655544283577,12
1683655544299029,1683655544299040,11
1683655544315013,1683655544315025,12
1683655544324871,1683655544324883,12
1683655544334766,1683655544334778,12
1683655544344048,1683655544344059,11
1683655544351431,1683655544351443,12
1683655544353266,1683655544353281,15
1683655544361027,1683655544361045,18
1683655544367278,1683655544367288,10
1683655544383470,1683655544383480,10
1683655544399484,1683655544399494,10
1683655544419051,1683655544419061,10
1683655544442906,1683655544442918,12
1683655544459234,1683655544459246,12
1683655544478877,1683655544478890,13
1683655544495619,1683655544495630,11
1683655544503703,1683655544503715,12
1683655544505553,1683655544505564,11
1683655544520072,1683655544520083,11
1683655544534886,1683655544534899,13
1683655544550874,1683655544550888,14
1683655544559585,1683655544559598,13
1683655544567583,1683655544567595,12
1683655544581642,1683655544581653,11
1683655544597136,1683655544597148,12
1683655544606844,1683655544606855,11
1683655544623135,1683655544623145,10
1683655544624942,1683655544624953,11
1683655544639073,1683655544639084,11
1683655544654828,1683655544654844,16
1683655544670903,1683655544670917,14
1683655544679588,1683655544679601,13
1683655544687342,1683655544687354,12
1683655544711709,1683655544711723,14
1683655544728259,1683655544728271,12
1683655544743003,1683655544743017,14
