1683654152956264,1683654152956279,15
1683654152966320,1683654152966334,14
1683654152967918,1683654152967930,12
1683654152975925,1683654152975939,14
1683654152984621,1683654152984634,13
1683654152986071,1683654152986087,16
1683654152994303,1683654152994318,15
1683654153000523,1683654153000537,14
1683654153001986,1683654153001999,13
1683654153018102,1683654153018116,14
1683654153019622,1683654153019635,13
1683654153028588,1683654153028602,14
1683654153035028,1683654153035041,13
1683654153037472,1683654153037489,17
1683654153044538,1683654153044552,14
1683654153045982,1683654153045997,15
1683654153047340,1683654153047352,12
1683654153062169,1683654153062183,14
1683654153063689,1683654153063703,14
1683654153077516,1683654153077533,17
1683654153079029,1683654153079041,12
1683654153086695,1683654153086708,13
1683654153094922,1683654153094936,14
1683654153103992,1683654153104005,13
1683654153105527,1683654153105572,45
1683654153118185,1683654153118198,13
1683654153125454,1683654153125471,17
1683654153126961,1683654153126975,14
1683654153134136,1683654153134150,14
1683654153141310,1683654153141324,14
1683654153142846,1683654153142861,15
1683654153150834,1683654153150848,14
1683654153152257,1683654153152271,14
1683654153158345,1683654153158359,14
1683654153167003,1683654153167016,13
1683654153172793,1683654153172807,14
1683654153174235,1683654153174248,13
1683654153190209,1683654153190224,15
1683654153191713,1683654153191727,14
1683654153198079,1683654153198093,14
1683654153199475,1683654153199489,14
1683654153206654,1683654153206668,14
1683654153215788,1683654153215802,14
1683654153217271,1683654153217285,14
1683654153223937,1683654153223951,14
1683654153225464,1683654153225477,13
1683654153234161,1683654153234175,14
1683654153235671,1683654153235684,13
1683654153237131,1683654153237145,14
1683654153238490,1683654153238504,14
1683654153239969,1683654153239984,15
1683654153241309,1683654153241320,11
1683654153242737,1683654153242752,15
1683654153250882,1683654153250897,15
1683654153252245,1683654153252257,12
1683654153253504,1683654153253517,13
1683654153254876,1683654153254887,11
1683654153262329,1683654153262342,13
1683654153270135,1683654153270149,14
1683654153271665,1683654153271676,11
1683654153273377,1683654153273391,14
1683654153274967,1683654153274980,13
1683654153283721,1683654153283735,14
1683654153285284,1683654153285297,13
1683654153294174,1683654153294188,14
1683654153295579,1683654153295592,13
1683654153304086,1683654153304102,16
1683654153305477,1683654153305494,17
1683654153312542,1683654153312554,12
1683654153314060,1683654153314071,11
1683654153321993,1683654153322005,12
1683654153323417,1683654153323429,12
1683654153338079,1683654153338090,11
1683654153339724,1683654153339735,11
1683654153341190,1683654153341200,10
1683654153342524,1683654153342537,13
1683654153343910,1683654153343923,13
1683654153350349,1683654153350371,22
1683654153358867,1683654153358881,14
1683654153366236,1683654153366249,13
1683654153373461,1683654153373478,17
1683654153374979,1683654153374994,15
1683654153382179,1683654153382192,13
1683654153390132,1683654153390147,15
1683654153391600,1683654153391614,14
1683654153393171,1683654153393186,15
1683654153394653,1683654153394677,24
1683654153403724,1683654153403738,14
1683654153405244,1683654153405258,14
1683654153406701,1683654153406715,14
1683654153414934,1683654153414946,12
1683654153416453,1683654153416467,14
1683654153424650,1683654153424664,14
1683654153426234,1683654153426248,14
1683654153432495,1683654153432508,13
1683654153434028,1683654153434040,12
1683654153443005,1683654153443018,13
1683654153444328,1683654153444339,11
1683654153453454,1683654153453486,32
1683654153454882,1683654153454895,13
1683654153456125,1683654153456136,11
1683654153465538,1683654153465557,19
1683654153466928,1683654153466941,13
1683654153468266,1683654153468277,11
1683654153474991,1683654153475002,11
1683654153476498,1683654153476508,10
1683654153477859,1683654153477873,14
1683654153479278,1683654153479292,14
1683654153480569,1683654153480581,12
1683654153486816,1683654153486830,14
1683654153495054,1683654153495068,14
1683654153496446,1683654153496457,11
1683654153497773,1683654153497786,13
1683654153506107,1683654153506125,18
1683654153507527,1683654153507541,14
1683654153522122,1683654153522136,14
1683654153523844,1683654153523858,14
1683654153525309,1683654153525322,13
1683654153533444,1683654153533459,15
1683654153534941,1683654153534961,20
1683654153536491,1683654153536506,15
1683654153543003,1683654153543019,16
1683654153550710,1683654153550727,17
1683654153559831,1683654153559843,12
1683654153567858,1683654153567869,11
1683654153576030,1683654153576042,12
1683654153577529,1683654153577540,11
1683654153579009,1683654153579022,13
1683654153580345,1683654153580359,14
1683654153588636,1683654153588649,13
1683654153590141,1683654153590154,13
1683654153591540,1683654153591555,15
1683654153592820,1683654153592835,15
1683654153602120,1683654153602135,15
1683654153603485,1683654153603500,15
1683654153611980,1683654153611995,15
1683654153613359,1683654153613374,15
1683654153622324,1683654153622337,13
1683654153623794,1683654153623807,13
1683654153625361,1683654153625375,14
1683654153631641,1683654153631657,16
1683654153633146,1683654153633159,13
1683654153634468,1683654153634481,13
1683654153642905,1683654153642919,14
1683654153650198,1683654153650212,14
1683654153651653,1683654153651667,14
1683654153659193,1683654153659209,16
1683654153660482,1683654153660496,14
1683654153661762,1683654153661776,14
1683654153670252,1683654153670288,36
1683654153671618,1683654153671632,14
1683654153679312,1683654153679325,13
1683654153680687,1683654153680702,15
1683654153682081,1683654153682095,14
1683654153683459,1683654153683473,14
1683654153684768,1683654153684782,14
1683654153686115,1683654153686129,14
1683654153694635,1683654153694659,24
1683654153696153,1683654153696166,13
1683654153703297,1683654153703309,12
1683654153711106,1683654153711119,13
1683654153712569,1683654153712607,38
1683654153718142,1683654153718154,12
1683654153719566,1683654153719577,11
1683654153720978,1683654153720996,18
1683654153728576,1683654153728590,14
1683654153730197,1683654153730212,15
1683654153738949,1683654153738964,15
1683654153740404,1683654153740417,13
1683654153741828,1683654153741842,14
1683654153743348,1683654153743362,14
1683654153751149,1683654153751162,13
1683654153759849,1683654153759865,16
1683654153769415,1683654153769431,16
1683654153770952,1683654153770967,15
1683654153779890,1683654153779904,14
1683654153787877,1683654153787899,22
1683654153796532,1683654153796547,15
1683654153802703,1683654153802716,13
1683654153804275,1683654153804287,12
1683654153811940,1683654153811961,21
1683654153818152,1683654153818167,15
1683654153826965,1683654153826980,15
1683654153834136,1683654153834148,12
1683654153835779,1683654153835793,14
1683654153850089,1683654153850102,13
1683654153851816,1683654153851828,12
1683654153853381,1683654153853394,13
1683654153854822,1683654153854836,14
1683654153856182,1683654153856198,16
1683654153862665,1683654153862677,12
1683654153866100,1683654153866123,23
1683654153872534,1683654153872547,13
1683654153873916,1683654153873929,13
1683654153875343,1683654153875357,14
1683654153876654,1683654153876665,11
1683654153878104,1683654153878114,10
1683654153888804,1683654153888819,15
1683654153890218,1683654153890234,16
1683654153891554,1683654153891568,14
1683654153904679,1683654153904695,16
1683654153916672,1683654153916687,15
1683654153918326,1683654153918340,14
1683654153919795,1683654153919810,15
1683654153921115,1683654153921128,13
1683654153922587,1683654153922604,17
1683654153930898,1683654153930912,14
1683654153937442,1683654153937456,14
1683654153945469,1683654153945484,15
1683654153947058,1683654153947072,14
1683654153948595,1683654153948609,14
1683654153950074,1683654153950088,14
1683654153951366,1683654153951379,13
1683654153956417,1683654153956433,16
1683654153958291,1683654153958308,17
1683654153959747,1683654153959760,13
1683654153968513,1683654153968527,14
1683654153969914,1683654153969929,15
1683654153977460,1683654153977474,14
1683654153978972,1683654153978983,11
1683654153986906,1683654153986919,13
1683654153988348,1683654153988361,13
1683654153989700,1683654153989713,13
1683654153998295,1683654153998308,13
1683654154006198,1683654154006212,14
1683654154007764,1683654154007778,14
1683654154009208,1683654154009221,13
1683654154014791,1683654154014806,15
1683654154020465,1683654154020478,13
1683654154021892,1683654154021905,13
1683654154028380,1683654154028394,14
1683654154029787,1683654154029802,15
1683654154031192,1683654154031206,14
1683654154045577,1683654154045591,14
1683654154047140,1683654154047151,11
1683654154054538,1683654154054552,14
1683654154060589,1683654154060604,15
1683654154062133,1683654154062147,14
1683654154063687,1683654154063702,15
1683654154065127,1683654154065138,11
1683654154066497,1683654154066510,13
1683654154072512,1683654154072538,26
1683654154074069,1683654154074082,13
1683654154075447,1683654154075461,14
1683654154084158,1683654154084172,14
1683654154090902,1683654154090915,13
1683654154099125,1683654154099139,14
1683654154100580,1683654154100593,13
1683654154102067,1683654154102080,13
1683654154110435,1683654154110448,13
1683654154115779,1683654154115792,13
1683654154122968,1683654154122982,14
1683654154128567,1683654154128581,14
1683654154130079,1683654154130092,13
1683654154138982,1683654154138996,14
1683654154140761,1683654154140776,15
1683654154142160,1683654154142175,15
1683654154151026,1683654154151039,13
1683654154152399,1683654154152410,11
1683654154158459,1683654154158471,12
1683654154159836,1683654154159850,14
1683654154174241,1683654154174252,11
1683654154175936,1683654154175947,11
1683654154183992,1683654154184016,24
1683654154185509,1683654154185522,13
1683654154190895,1683654154190910,15
1683654154192274,1683654154192288,14
1683654154193735,1683654154193749,14
1683654154195581,1683654154195592,11
1683654154196980,1683654154196991,11
1683654154204559,1683654154204571,12
1683654154205974,1683654154205985,11
1683654154207317,1683654154207328,11
1683654154214278,1683654154214289,11
1683654154223269,1683654154223281,12
1683654154224892,1683654154224905,13
1683654154226486,1683654154226497,11
1683654154235097,1683654154235112,15
1683654154236550,1683654154236563,13
1683654154238170,1683654154238184,14
1683654154244594,1683654154244607,13
1683654154246127,1683654154246140,13
1683654154247493,1683654154247506,13
1683654154248891,1683654154248904,13
1683654154256427,1683654154256441,14
1683654154257915,1683654154257928,13
1683654154259394,1683654154259407,13
1683654154260904,1683654154260920,16
1683654154266366,1683654154266379,13
1683654154267791,1683654154267805,14
1683654154276114,1683654154276129,15
1683654154282329,1683654154282343,14
1683654154290990,1683654154291004,14
1683654154298420,1683654154298434,14
1683654154299859,1683654154299873,14
1683654154301145,1683654154301158,13
1683654154314133,1683654154314147,14
1683654154318376,1683654154318390,14
1683654154324582,1683654154324595,13
1683654154326045,1683654154326058,13
1683654154327416,1683654154327430,14
1683654154328679,1683654154328692,13
1683654154336054,1683654154336068,14
1683654154337518,1683654154337531,13
1683654154338958,1683654154338972,14
1683654154354108,1683654154354123,15
1683654154355722,1683654154355736,14
1683654154362419,1683654154362433,14
1683654154364023,1683654154364037,14
1683654154365424,1683654154365438,14
1683654154366749,1683654154366763,14
1683654154368235,1683654154368249,14
1683654154375002,1683654154375018,16
1683654154376452,1683654154376465,13
1683654154383998,1683654154384010,12
1683654154391040,1683654154391055,15
1683654154392499,1683654154392514,15
1683654154393843,1683654154393854,11
1683654154395635,1683654154395647,12
1683654154397120,1683654154397131,11
1683654154402727,1683654154402738,11
1683654154407896,1683654154407910,14
1683654154409378,1683654154409391,13
1683654154417445,1683654154417460,15
1683654154419042,1683654154419056,14
1683654154425435,1683654154425450,15
1683654154432692,1683654154432706,14
1683654154434238,1683654154434250,12
1683654154435687,1683654154435699,12
1683654154442151,1683654154442163,12
1683654154443655,1683654154443665,10
1683654154451024,1683654154451038,14
1683654154452382,1683654154452396,14
1683654154453652,1683654154453665,13
1683654154462138,1683654154462155,17
1683654154463690,1683654154463705,15
1683654154465051,1683654154465066,15
1683654154466430,1683654154466441,11
1683654154471671,1683654154471683,12
1683654154473102,1683654154473117,15
1683654154486135,1683654154486149,14
1683654154491813,1683654154491827,14
1683654154493290,1683654154493303,13
1683654154509502,1683654154509516,14
1683654154511040,1683654154511053,13
1683654154512496,1683654154512509,13
1683654154513780,1683654154513793,13
1683654154515138,1683654154515152,14
1683654154523835,1683654154523849,14
1683654154525352,1683654154525365,13
1683654154538271,1683654154538299,28
1683654154539846,1683654154539859,13
1683654154546179,1683654154546193,14
1683654154547602,1683654154547615,13
1683654154548875,1683654154548886,11
1683654154550366,1683654154550377,11
1683654154551759,1683654154551771,12
1683654154553044,1683654154553055,11
1683654154560704,1683654154560717,13
1683654154568808,1683654154568821,13
1683654154575119,1683654154575134,15
1683654154582187,1683654154582201,14
1683654154583751,1683654154583765,14
1683654154590882,1683654154590894,12
1683654154592191,1683654154592202,11
1683654154593483,1683654154593495,12
1683654154594766,1683654154594781,15
1683654154596090,1683654154596105,15
1683654154597417,1683654154597430,13
1683654154598727,1683654154598741,14
1683654154600033,1683654154600045,12
1683654154601284,1683654154601298,14
1683654154608619,1683654154608645,26
1683654154610204,1683654154610216,12
1683654154611555,1683654154611567,12
1683654154618327,1683654154618340,13
1683654154619714,1683654154619727,13
1683654154626121,1683654154626133,12
1683654154627458,1683654154627470,12
1683654154628805,1683654154628817,12
1683654154644655,1683654154644668,13
1683654154650944,1683654154650959,15
1683654154652252,1683654154652265,13
1683654154653597,1683654154653610,13
1683654154654878,1683654154654893,15
1683654154656315,1683654154656329,14
1683654154657759,1683654154657776,17
1683654154666143,1683654154666159,16
1683654154667592,1683654154667608,16
1683654154675276,1683654154675295,19
1683654154676798,1683654154676813,15
1683654154678154,1683654154678169,15
1683654154685395,1683654154685410,15
1683654154686770,1683654154686784,14
1683654154697365,1683654154697378,13
1683654154698994,1683654154699005,11
1683654154707896,1683654154707909,13
1683654154716626,1683654154716640,14
1683654154718098,1683654154718112,14
1683654154726285,1683654154726297,12
1683654154733505,1683654154733529,24
1683654154735055,1683654154735068,13
1683654154742680,1683654154742694,14
1683654154749446,1683654154749459,13
1683654154757658,1683654154757672,14
1683654154766714,1683654154766727,13
1683654154773476,1683654154773490,14
1683654154775174,1683654154775190,16
1683654154776521,1683654154776535,14
1683654154784549,1683654154784562,13
1683654154787212,1683654154787226,14
1683654154802155,1683654154802168,13
1683654154803915,1683654154803931,16
1683654154805585,1683654154805604,19
1683654154810869,1683654154810882,13
1683654154817466,1683654154817478,12
1683654154818950,1683654154818963,13
1683654154820372,1683654154820385,13
1683654154821856,1683654154821869,13
1683654154830905,1683654154830918,13
1683654154836729,1683654154836744,15
1683654154838178,1683654154838189,11
1683654154846934,1683654154846948,14
1683654154852519,1683654154852532,13
1683654154860659,1683654154860699,40
