1683654152950467,1683654152960838,10371
1683654152964387,1683654152964742,355
1683654152966030,1683654152966396,366
1683654152973798,1683654152974416,618
1683654152975488,1683654152983077,7589
1683654152984213,1683654152984483,270
1683654152992339,1683654152992712,373
1683654152993813,1683654152998935,5122
1683654153000124,1683654153000453,329
1683654153008377,1683654153016429,8052
1683654153017731,1683654153018076,345
1683654153019112,1683654153026947,7835
1683654153032890,1683654153033438,548
1683654153034570,1683654153035904,1334
1683654153039887,1683654153042945,3058
1683654153044053,1683654153044467,414
1683654153045426,1683654153045831,405
1683654153052541,1683654153060531,7990
1683654153061806,1683654153062146,340
1683654153067911,1683654153075895,7984
1683654153077095,1683654153077452,357
1683654153078441,1683654153085099,6658
1683654153092862,1683654153093448,586
1683654153101794,1683654153102479,685
1683654153103516,1683654153103818,302
1683654153108370,1683654153116595,8225
1683654153117866,1683654153123882,6016
1683654153125090,1683654153125441,351
1683654153126506,1683654153132581,6075
1683654153133742,1683654153139865,6123
1683654153140885,1683654153141200,315
1683654153148912,1683654153149253,341
1683654153150415,1683654153150678,263
1683654153156369,1683654153156763,394
1683654153165263,1683654153165489,226
1683654153170954,1683654153171221,267
1683654153172417,1683654153172605,188
1683654153180350,1683654153188524,8174
1683654153189849,1683654153190149,300
1683654153191317,1683654153196473,5156
1683654153197673,1683654153197963,290
1683654153198844,1683654153205081,6237
1683654153213677,1683654153214221,544
1683654153215287,1683654153215704,417
1683654153221806,1683654153222378,572
1683654153223621,1683654153223925,304
1683654153224987,1683654153232523,7536
1683654153233787,1683654153234148,361
1683654153235172,1683654153235544,372
1683654153236580,1683654153236941,361
1683654153238038,1683654153238388,350
1683654153239431,1683654153239743,312
1683654153240791,1683654153241196,405
1683654153248796,1683654153249323,527
1683654153250358,1683654153250696,338
1683654153251620,1683654153251976,356
1683654153252963,1683654153253271,308
1683654153260400,1683654153260757,357
1683654153262009,1683654153268600,6591
1683654153269718,1683654153270090,372
1683654153271329,1683654153271893,564
1683654153273012,1683654153273353,341
1683654153281527,1683654153282150,623
1683654153283385,1683654153283795,410
1683654153284698,1683654153292593,7895
1683654153293682,1683654153300882,7200
1683654153302185,1683654153302482,297
1683654153303576,1683654153303940,364
1683654153304951,1683654153310965,6014
1683654153312164,1683654153312476,312
1683654153313604,1683654153320398,6794
1683654153321557,1683654153321899,342
1683654153328566,1683654153336451,7885
1683654153337706,1683654153338058,352
1683654153339314,1683654153339652,338
1683654153340666,1683654153340983,317
1683654153341921,1683654153342382,461
1683654153348409,1683654153348783,374
1683654153356808,1683654153357305,497
1683654153358382,1683654153364681,6299
1683654153365817,1683654153371886,6069
1683654153373026,1683654153373383,357
1683654153374432,1683654153380550,6118
1683654153381844,1683654153388559,6715
1683654153389699,1683654153390056,357
1683654153391159,1683654153391607,448
1683654153392566,1683654153393135,569
1683654153401590,1683654153402157,567
1683654153403300,1683654153403675,375
1683654153404847,1683654153405218,371
1683654153413162,1683654153413376,214
1683654153414542,1683654153414905,363
1683654153415919,1683654153423046,7127
1683654153424279,1683654153424592,313
1683654153425732,1683654153430959,5227
1683654153432037,1683654153432460,423
1683654153441097,1683654153441471,374
1683654153442467,1683654153442812,345
1683654153450068,1683654153451849,1781
1683654153452965,1683654153453357,392
1683654153454247,1683654153460871,6624
1683654153461385,1683654153463870,2485
1683654153465041,1683654153465409,368
1683654153466337,1683654153466680,343
1683654153467832,1683654153468137,305
1683654153474601,1683654153475016,415
1683654153475898,1683654153476285,387
1683654153477385,1683654153477717,332
1683654153478669,1683654153479031,362
1683654153484857,1683654153485284,427
1683654153492857,1683654153493489,632
1683654153494613,1683654153494881,268
1683654153495870,1683654153496260,390
1683654153497171,1683654153504570,7399
1683654153505594,1683654153512880,7286
1683654153513350,1683654153520502,7152
1683654153521931,1683654153522305,374
1683654153523399,1683654153523718,319
1683654153524896,1683654153531779,6883
1683654153532975,1683654153533372,397
1683654153534552,1683654153534892,340
1683654153540778,1683654153541382,604
1683654153542566,1683654153549104,6538
1683654153557595,1683654153558203,608
1683654153565578,1683654153566298,720
1683654153573847,1683654153574486,639
1683654153575546,1683654153576012,466
1683654153577050,1683654153577447,397
1683654153578376,1683654153578760,384
1683654153579741,1683654153587016,7275
1683654153588436,1683654153588648,212
1683654153589566,1683654153590028,462
