1683655643753551,1683655643753561,10
1683655643754824,1683655643754834,10
1683655643756521,1683655643756598,77
1683655643758304,1683655643758355,51
1683655643768845,1683655643768858,13
1683655643786320,1683655643786337,17
1683655643795872,1683655643796063,191
1683655643802789,1683655643802800,11
1683655643811907,1683655643811918,11
1683655643827255,1683655643827592,337
1683655643836325,1683655643836514,189
1683655643838432,1683655643838491,59
1683655643840128,1683655643840193,65
1683655643848438,1683655643848451,13
1683655643862560,1683655643862821,261
1683655643864854,1683655643864866,12
1683655643866492,1683655643866502,10
1683655643876838,1683655643877085,247
1683655643883784,1683655643883876,92
1683655643890154,1683655643890170,16
1683655643910920,1683655643910930,10
1683655643912841,1683655643912857,16
1683655643920196,1683655643920450,254
1683655643927932,1683655643927973,41
1683655643935993,1683655643936178,185
1683655643951780,1683655643951790,10
1683655643967314,1683655643967328,14
1683655643976533,1683655643976543,10
1683655643992912,1683655643992924,12
1683655643994632,1683655643994664,32
1683655644010790,1683655644011020,230
1683655644020161,1683655644020405,244
1683655644032349,1683655644032359,10
1683655644038911,1683655644038920,9
1683655644047349,1683655644047574,225
1683655644055860,1683655644056056,196
1683655644061214,1683655644061224,10
1683655644070548,1683655644070598,50
1683655644079836,1683655644079853,17
1683655644088810,1683655644094986,6176
1683655644110792,1683655644110802,10
1683655644112869,1683655644112885,16
1683655644114504,1683655644114521,17
1683655644123740,1683655644123807,67
1683655644132901,1683655644133013,112
1683655644148138,1683655644148238,100
1683655644156851,1683655644156863,12
1683655644163837,1683655644163849,12
1683655644173012,1683655644173039,27
1683655644187234,1683655644187487,253
1683655644195455,1683655644195932,477
1683655644202933,1683655644202945,12
1683655644216114,1683655644216309,195
1683655644238766,1683655644238782,16
1683655644247487,1683655644247502,15
1683655644255346,1683655644255377,31
1683655644271396,1683655644271411,15
1683655644288544,1683655644288554,10
1683655644295949,1683655644296147,198
1683655644304167,1683655644304251,84
1683655644320812,1683655644321023,211
1683655644328817,1683655644328903,86
1683655644336595,1683655644340841,4246
1683655644346243,1683655644346254,11
1683655644362541,1683655644362660,119
1683655644364911,1683655644364921,10
1683655644373313,1683655644380871,7558
1683655644382358,1683655644382368,10
1683655644399286,1683655644399297,11
1683655644400987,1683655644401071,84
1683655644407835,1683655644407850,15
1683655644424181,1683655644424364,183
1683655644431483,1683655644431672,189
1683655644445183,1683655644445311,128
1683655644460092,1683655644460280,188
1683655644468374,1683655644468386,12
1683655644476729,1683655644476740,11
1683655644483869,1683655644483886,17
1683655644492178,1683655644492197,19
1683655644500935,1683655644500947,12
1683655644507916,1683655644508003,87
1683655644509785,1683655644509797,12
1683655644515684,1683655644515695,11
1683655644529569,1683655644529749,180
1683655644543042,1683655644543068,26
1683655644558563,1683655644558728,165
1683655644567985,1683655644568038,53
1683655644575661,1683655644575785,124
1683655644591153,1683655644591425,272
1683655644606863,1683655644607077,214
1683655644616466,1683655644616479,13
1683655644623809,1683655644623820,11
1683655644631355,1683655644631387,32
1683655644641656,1683655644641676,20
1683655644648875,1683655644648886,11
1683655644652303,1683655644652472,169
1683655644667304,1683655644667315,11
1683655644669321,1683655644669331,10
1683655644681616,1683655644681740,124
1683655644688365,1683655644688375,10
1683655644695798,1683655644695808,10
1683655644711221,1683655644711230,9
1683655644719764,1683655644719843,79
1683655644722089,1683655644722137,48
1683655644737059,1683655644737230,171
1683655644745783,1683655644745893,110
1683655644753766,1683655644753839,73
1683655644767536,1683655644767815,279
1683655644769541,1683655644769661,120
1683655644780640,1683655644780696,56
1683655644789707,1683655644789751,44
1683655644795401,1683655644795425,24
1683655644800855,1683655644801078,223
1683655644805655,1683655644805709,54
1683655644814390,1683655644814484,94
1683655644822416,1683655644822432,16
1683655644828964,1683655644828997,33
1683655644835752,1683655644835763,11
1683655644850750,1683655644851025,275
1683655644860286,1683655644860451,165
1683655644869188,1683655644869272,84
1683655644878546,1683655644878617,71
1683655644884664,1683655644884676,12
1683655644894247,1683655644894369,122
1683655644906853,1683655644906864,11
1683655644915303,1683655644915327,24
1683655644931361,1683655644931476,115
1683655644945050,1683655644945062,12
1683655644954346,1683655644954355,9
1683655644962316,1683655644962327,11
1683655644971983,1683655644971993,10
1683655644982839,1683655644982848,9
1683655644984635,1683655644984645,10
1683655644997238,1683655644997339,101
1683655645005779,1683655645005788,9
1683655645012931,1683655645012940,9
1683655645023307,1683655645023319,12
1683655645029882,1683655645029940,58
1683655645038789,1683655645038799,10
1683655645047216,1683655645047224,8
1683655645055977,1683655645055987,10
1683655645064760,1683655645064770,10
1683655645088890,1683655645088900,10
1683655645094611,1683655645095085,474
1683655645110833,1683655645110844,11
1683655645120697,1683655645120708,11
1683655645132871,1683655645132884,13
1683655645134495,1683655645134504,9
1683655645142696,1683655645142706,10
1683655645144157,1683655645144166,9
1683655645151082,1683655645151257,175
1683655645159215,1683655645159447,232
1683655645178925,1683655645178934,9
1683655645186651,1683655645186663,12
1683655645188483,1683655645188494,11
1683655645200258,1683655645200306,48
1683655645208091,1683655645212851,4760
1683655645215776,1683655645215788,12
1683655645225309,1683655645225321,12
1683655645234547,1683655645234556,9
1683655645252041,1683655645252052,11
1683655645258558,1683655645258647,89
1683655645275416,1683655645275672,256
1683655645283164,1683655645283354,190
1683655645291338,1683655645291504,166
1683655645293315,1683655645293327,12
1683655645314823,1683655645314833,10
1683655645323930,1683655645324051,121
1683655645335347,1683655645335487,140
1683655645343488,1683655645343498,10
1683655645352572,1683655645352582,10
1683655645359310,1683655645359321,11
1683655645367812,1683655645367822,10
1683655645377274,1683655645383046,5772
1683655645392041,1683655645392141,100
1683655645400700,1683655645400717,17
1683655645402625,1683655645402638,13
1683655645409642,1683655645409653,11
1683655645425068,1683655645425094,26
1683655645426734,1683655645426803,69
1683655645440895,1683655645440905,10
1683655645456864,1683655645457032,168
1683655645470751,1683655645470761,10
1683655645479186,1683655645479436,250
1683655645481070,1683655645481125,55
1683655645488166,1683655645488174,8
1683655645505036,1683655645505045,9
1683655645518737,1683655645518746,9
1683655645528319,1683655645528328,9
1683655645536871,1683655645536880,9
1683655645544093,1683655645544103,10
1683655645552860,1683655645552869,9
1683655645554416,1683655645554444,28
