1683655643741658,1683655643741679,21
1683655643754633,1683655643754691,58
1683655643756352,1683655643756456,104
1683655643758144,1683655643758214,70
1683655643763523,1683655643763628,105
1683655643785961,1683655643785980,19
1683655643795848,1683655643795907,59
1683655643802523,1683655643802608,85
1683655643811700,1683655643811720,20
1683655643827278,1683655643827443,165
1683655643836257,1683655643836381,124
1683655643838147,1683655643838315,168
1683655643840008,1683655643840023,15
1683655643848233,1683655643848285,52
1683655643862413,1683655643862663,250
1683655643864350,1683655643864385,35
1683655643866244,1683655643866297,53
1683655643876829,1683655643876847,18
1683655643883621,1683655643883718,97
1683655643889804,1683655643889823,19
1683655643903273,1683655643903289,16
1683655643912658,1683655643912697,39
1683655643920116,1683655643920284,168
1683655643927663,1683655643927806,143
1683655643935881,1683655643935998,117
1683655643945452,1683655643945672,220
1683655643967039,1683655643967094,55
1683655643976328,1683655643976401,73
1683655643982491,1683655643982552,61
1683655643994476,1683655643994524,48
1683655644008176,1683655644010869,2693
1683655644020236,1683655644020257,21
1683655644025038,1683655644025152,114
1683655644038508,1683655644038524,16
1683655644047191,1683655644047419,228
1683655644055783,1683655644055879,96
1683655644060968,1683655644061046,78
1683655644070326,1683655644070442,116
1683655644079538,1683655644079637,99
1683655644088766,1683655644094819,6053
1683655644103192,1683655644103285,93
1683655644112596,1683655644112643,47
1683655644114321,1683655644114337,16
1683655644123613,1683655644123630,17
1683655644132734,1683655644132861,127
1683655644147970,1683655644148081,111
1683655644149766,1683655644149834,68
1683655644163646,1683655644163665,19
1683655644172757,1683655644172794,37
1683655644187200,1683655644187325,125
1683655644195352,1683655644195768,416
1683655644202718,1683655644202735,17
1683655644216078,1683655644216094,16
1683655644230902,1683655644231046,144
1683655644247244,1683655644247341,97
1683655644255124,1683655644255168,44
1683655644271105,1683655644271209,104
1683655644280186,1683655644280240,54
1683655644295851,1683655644295954,103
1683655644304026,1683655644304072,46
1683655644320737,1683655644320756,19
1683655644328654,1683655644328744,90
1683655644336578,1683655644336596,18
1683655644346048,1683655644346066,18
1683655644362479,1683655644362497,18
1683655644364675,1683655644364773,98
1683655644373186,1683655644373204,18
1683655644382143,1683655644382217,74
1683655644391644,1683655644391717,73
1683655644400803,1683655644400942,139
1683655644407644,1683655644407660,16
1683655644424170,1683655644424190,20
1683655644431438,1683655644431457,19
1683655644444934,1683655644445029,95
1683655644459951,1683655644460077,126
1683655644468115,1683655644468133,18
1683655644476582,1683655644476600,18
1683655644483669,1683655644483688,19
1683655644491944,1683655644491961,17
1683655644500723,1683655644500747,24
1683655644507833,1683655644507854,21
1683655644509512,1683655644509529,17
1683655644515521,1683655644515539,18
1683655644529496,1683655644529569,73
1683655644542865,1683655644542935,70
1683655644558436,1683655644558568,132
1683655644567866,1683655644567884,18
1683655644575625,1683655644575642,17
1683655644591056,1683655644591222,166
1683655644599561,1683655644606890,7329
1683655644616276,1683655644616293,17
1683655644623632,1683655644623649,17
1683655644631113,1683655644631225,112
1683655644641443,1683655644641460,17
1683655644642978,1683655644642995,17
1683655644652248,1683655644652315,67
1683655644667083,1683655644667160,77
1683655644668968,1683655644668986,18
1683655644681457,1683655644681597,140
1683655644688191,1683655644688208,17
1683655644695601,1683655644695651,50
1683655644710955,1683655644711028,73
1683655644719621,1683655644719643,22
1683655644721934,1683655644721991,57
1683655644736992,1683655644737064,72
1683655644745628,1683655644745716,88
1683655644753597,1683655644753695,98
1683655644767460,1683655644767669,209
1683655644769472,1683655644769490,18
1683655644780505,1683655644780524,19
1683655644789559,1683655644789580,21
1683655644795200,1683655644795270,70
1683655644800891,1683655644800913,22
1683655644805521,1683655644805540,19
1683655644814246,1683655644814340,94
1683655644822254,1683655644822272,18
1683655644828807,1683655644828826,19
1683655644835557,1683655644835575,18
1683655644843610,1683655644850862,7252
1683655644860253,1683655644860304,51
1683655644869112,1683655644869133,21
1683655644878406,1683655644878461,55
1683655644884496,1683655644884549,53
1683655644894166,1683655644894185,19
1683655644901556,1683655644901672,116
1683655644915076,1683655644915185,109
1683655644931197,1683655644931324,127
1683655644944847,1683655644944865,18
1683655644954078,1683655644954095,17
1683655644962105,1683655644962122,17
1683655644971789,1683655644971806,17
1683655644977370,1683655644977468,98
1683655644984290,1683655644984307,17
1683655644997162,1683655644997180,18
1683655645005531,1683655645005547,16
1683655645012698,1683655645012715,17
1683655645020933,1683655645020950,17
1683655645029665,1683655645029785,120
1683655645038406,1683655645038511,105
1683655645047008,1683655645047030,22
1683655645055665,1683655645055728,63
1683655645064570,1683655645064590,20
1683655645080989,1683655645081192,203
1683655645094487,1683655645094850,363
1683655645103303,1683655645103322,19
1683655645120360,1683655645120501,141
1683655645127675,1683655645127735,60
1683655645134298,1683655645134316,18
1683655645142288,1683655645142381,93
1683655645143925,1683655645143976,51
1683655645150952,1683655645150968,16
1683655645159052,1683655645159219,167
1683655645170900,1683655645170968,68
1683655645186436,1683655645186454,18
1683655645188204,1683655645188347,143
1683655645200117,1683655645200139,22
1683655645207895,1683655645208179,284
1683655645215557,1683655645215605,48
1683655645225058,1683655645225135,77
1683655645234253,1683655645234271,18
1683655645251820,1683655645251886,66
1683655645258352,1683655645258486,134
1683655645275302,1683655645275419,117
1683655645283104,1683655645283122,18
1683655645291216,1683655645291324,108
1683655645293058,1683655645293077,19
1683655645307197,1683655645307304,107
1683655645323846,1683655645323872,26
1683655645335208,1683655645335328,120
1683655645343098,1683655645343207,109
1683655645352198,1683655645352217,19
1683655645358985,1683655645359010,25
1683655645367659,1683655645367683,24
1683655645377222,1683655645382899,5677
1683655645391888,1683655645391982,94
1683655645400558,1683655645400582,24
1683655645402317,1683655645402441,124
1683655645409455,1683655645409474,19
1683655645424937,1683655645424959,22
1683655645426572,1683655645426675,103
1683655645433502,1683655645433520,18
1683655645456839,1683655645456857,18
1683655645465608,1683655645465720,112
1683655645479042,1683655645479296,254
1683655645480935,1683655645480955,20
1683655645487977,1683655645488032,55
1683655645499625,1683655645499645,20
1683655645513395,1683655645513512,117
1683655645524097,1683655645524194,97
1683655645536622,1683655645536640,18
1683655645543880,1683655645543953,73
1683655645545685,1683655645545701,16
1683655645554260,1683655645554281,21
1683655645555918,1683655645556038,120
1683655645557585,1683655645557766,181
1683655645564603,1683655645564621,18
1683655645581021,1683655645581039,18
1683655645600056,1683655645600114,58
1683655645608152,1683655645608170,18
1683655645609841,1683655645609858,17
1683655645619607,1683655645619681,74
1683655645636062,1683655645636080,18
1683655645644693,1683655645644711,18
1683655645656629,1683655645656646,17
1683655645663528,1683655645663603,75
1683655645668994,1683655645669168,174
1683655645677424,1683655645677442,18
1683655645699952,1683655645700124,172
1683655645715952,1683655645716159,207
1683655645722225,1683655645722344,119
1683655645740867,1683655645740886,19
1683655645750521,1683655645750601,80
1683655645759115,1683655645759520,405
1683655645760990,1683655645761080,90
1683655645777554,1683655645777641,87
1683655645784201,1683655645784277,76
1683655645791045,1683655645791195,150
1683655645807219,1683655645807388,169
1683655645809006,1683655645809028,22
1683655645818268,1683655645818318,50
1683655645833293,1683655645833312,19
1683655645842451,1683655645842467,16
1683655645851017,1683655645851273,256
1683655645859830,1683655645859849,19
1683655645876157,1683655645876214,57
1683655645888708,1683655645888726,18
1683655645903029,1683655645903138,109
1683655645911133,1683655645911189,56
1683655645932499,1683655645932518,19
1683655645947701,1683655645947745,44
1683655645955602,1683655645955622,20
1683655645969256,1683655645969279,23
1683655645988887,1683655645988909,22
1683655645992443,1683655645992508,65
1683655645999956,1683655645999973,17
1683655646007786,1683655646007803,17
1683655646022983,1683655646023134,151
1683655646031707,1683655646031728,21
1683655646037341,1683655646037368,27
1683655646039048,1683655646039065,17
1683655646053673,1683655646053837,164
1683655646063261,1683655646063337,76
1683655646077392,1683655646077410,18
1683655646086663,1683655646090992,4329
1683655646099177,1683655646099355,178
1683655646107225,1683655646107365,140
1683655646122968,1683655646123029,61
1683655646137415,1683655646137504,89
1683655646150627,1683655646150647,20
1683655646157623,1683655646157741,118
1683655646166440,1683655646166562,122
1683655646180708,1683655646180728,20
1683655646182441,1683655646188834,6393
1683655646197745,1683655646197808,63
1683655646206514,1683655646210983,4469
1683655646220025,1683655646220100,75
1683655646227036,1683655646227260,224
1683655646234289,1683655646234471,182
1683655646243958,1683655646244000,42
1683655646257592,1683655646257611,19
1683655646270544,1683655646270565,21
1683655646279723,1683655646279838,115
1683655646287792,1683655646288000,208
1683655646296881,1683655646296899,18
1683655646303121,1683655646303262,141
1683655646318978,1683655646319074,96
1683655646328678,1683655646328697,19
1683655646345085,1683655646345278,193
1683655646346952,1683655646347052,100
1683655646359752,1683655646359852,100
1683655646361548,1683655646361566,18
1683655646369381,1683655646369510,129
1683655646376425,1683655646376443,18
1683655646383695,1683655646383713,18
1683655646396883,1683655646396903,20
1683655646413555,1683655646413730,175
1683655646423012,1683655646423152,140
1683655646432619,1683655646432783,164
1683655646447942,1683655646448114,172
1683655646456555,1683655646456604,49
1683655646472860,1683655646472878,18
1683655646482417,1683655646482468,51
1683655646491946,1683655646492062,116
1683655646499135,1683655646499231,96
1683655646506941,1683655646507058,117
1683655646520506,1683655646520733,227
1683655646537128,1683655646537248,120
1683655646544627,1683655646544646,19
1683655646553215,1683655646553317,102
1683655646561183,1683655646561201,18
1683655646567515,1683655646567619,104
1683655646584238,1683655646584256,18
1683655646599984,1683655646600268,284
1683655646608005,1683655646608023,18
1683655646616536,1683655646622853,6317
1683655646635950,1683655646635966,16
1683655646644892,1683655646644911,19
1683655646647072,1683655646647152,80
1683655646655157,1683655646655284,127
1683655646663721,1683655646663798,77
1683655646672940,1683655646672985,45
1683655646680228,1683655646680312,84
1683655646688075,1683655646688094,19
1683655646700531,1683655646700549,18
1683655646707289,1683655646707306,17
1683655646714601,1683655646714619,18
1683655646723764,1683655646723782,18
1683655646731778,1683655646731796,18
1683655646739518,1683655646746943,7425
1683655646762650,1683655646762667,17
1683655646767945,1683655646768042,97
1683655646774954,1683655646774970,16
1683655646792201,1683655646792220,19
1683655646799639,1683655646799657,18
1683655646815085,1683655646815340,255
1683655646824690,1683655646824712,22
1683655646832547,1683655646832566,19
1683655646834113,1683655646834217,104
1683655646840850,1683655646840872,22
1683655646842425,1683655646842443,18
1683655646851561,1683655646851578,17
1683655646859762,1683655646859780,18
1683655646865769,1683655646865855,86
1683655646883207,1683655646888898,5691
1683655646891797,1683655646891914,117
1683655646897571,1683655646897698,127
1683655646911563,1683655646911581,18
1683655646918535,1683655646918593,58
1683655646933400,1683655646933417,17
1683655646942722,1683655646942784,62
1683655646944377,1683655646944480,103
1683655646956565,1683655646956582,17
1683655646964577,1683655646964594,17
1683655646970942,1683655646971017,75
1683655646986929,1683655646986992,63
1683655646996529,1683655646996546,17
