1683655532362893,1683655532362928,35
1683655532370811,1683655532371313,502
1683655532381947,1683655532382064,117
1683655532398598,1683655532398684,86
1683655532400303,1683655532400535,232
1683655532408406,1683655532414994,6588
1683655532421410,1683655532421458,48
1683655532430453,1683655532430680,227
1683655532440301,1683655532440599,298
1683655532456902,1683655532456941,39
1683655532464731,1683655532465180,449
1683655532471756,1683655532472103,347
1683655532479053,1683655532479081,28
1683655532495518,1683655532503015,7497
1683655532504675,1683655532504942,267
1683655532513680,1683655532513854,174
1683655532515721,1683655532515742,21
1683655532518215,1683655532518242,27
1683655532524546,1683655532524758,212
1683655532526341,1683655532526572,231
1683655532534366,1683655532534395,29
1683655532536157,1683655532536356,199
1683655532545466,1683655532545524,58
1683655532553474,1683655532553538,64
1683655532561359,1683655532561389,30
1683655532570232,1683655532570387,155
1683655532585098,1683655532585130,32
1683655532594081,1683655532594123,42
1683655532602216,1683655532602443,227
1683655532604138,1683655532604336,198
1683655532625177,1683655532625423,246
1683655532641234,1683655532641755,521
1683655532656847,1683655532657145,298
1683655532665763,1683655532665985,222
1683655532672554,1683655532672690,136
1683655532681365,1683655532681393,28
1683655532687351,1683655532687713,362
1683655532694247,1683655532694583,336
1683655532710368,1683655532710539,171
1683655532718157,1683655532718271,114
1683655532734076,1683655532734159,83
1683655532741299,1683655532741639,340
1683655532750043,1683655532754841,4798
1683655532757573,1683655532757905,332
1683655532766282,1683655532766489,207
1683655532774578,1683655532774854,276
1683655532776507,1683655532776630,123
1683655532785706,1683655532785922,216
1683655532787749,1683655532787784,35
1683655532808899,1683655532808930,31
1683655532816329,1683655532816700,371
1683655532818158,1683655532818486,328
1683655532840841,1683655532840867,26
1683655532853299,1683655532853544,245
1683655532855116,1683655532855431,315
1683655532869657,1683655532870072,415
1683655532878087,1683655532878479,392
1683655532886487,1683655532886511,24
1683655532901215,1683655532901620,405
1683655532908086,1683655532908112,26
1683655532915851,1683655532915916,65
1683655532925222,1683655532925580,358
1683655532934461,1683655532934725,264
1683655532942565,1683655532942769,204
1683655532944330,1683655532944586,256
1683655532946380,1683655532946580,200
1683655532953414,1683655532953691,277
1683655532976788,1683655532976816,28
1683655532978214,1683655532978432,218
1683655532992017,1683655532992042,25
1683655533001779,1683655533002058,279
1683655533010751,1683655533010777,26
1683655533019982,1683655533020008,26
1683655533021694,1683655533021848,154
1683655533037554,1683655533037891,337
1683655533045859,1683655533046076,217
1683655533054067,1683655533054328,261
1683655533061943,1683655533062097,154
1683655533070338,1683655533070638,300
1683655533078323,1683655533078515,192
1683655533089878,1683655533090026,148
1683655533098540,1683655533098653,113
1683655533112874,1683655533113276,402
1683655533125210,1683655533125498,288
1683655533127452,1683655533127480,28
1683655533136315,1683655533136570,255
1683655533144893,1683655533144923,30
1683655533161004,1683655533161051,47
1683655533168860,1683655533168916,56
1683655533185165,1683655533185357,192
1683655533194641,1683655533194696,55
1683655533202668,1683655533202689,21
1683655533216846,1683655533217226,380
1683655533231831,1683655533231860,29
1683655533241224,1683655533241431,207
1683655533261003,1683655533261026,23
1683655533284852,1683655533284875,23
1683655533294807,1683655533294838,31
1683655533307950,1683655533308147,197
1683655533316703,1683655533316839,136
1683655533327676,1683655533335097,7421
1683655533343944,1683655533349179,5235
1683655533358566,1683655533359085,519
1683655533366179,1683655533366271,92
1683655533372832,1683655533372964,132
1683655533389228,1683655533389257,29
1683655533398444,1683655533398469,25
1683655533406289,1683655533406944,655
1683655533408704,1683655533408924,220
1683655533410591,1683655533410687,96
1683655533428950,1683655533429324,374
1683655533438498,1683655533438613,115
1683655533445821,1683655533445993,172
1683655533461013,1683655533461036,23
1683655533470753,1683655533470907,154
1683655533472787,1683655533472940,153
1683655533478218,1683655533478493,275
1683655533501242,1683655533501493,251
1683655533503471,1683655533503824,353
1683655533509649,1683655533509823,174
1683655533539382,1683655533539402,20
1683655533546511,1683655533553222,6711
1683655533569051,1683655533569225,174
1683655533571089,1683655533577112,6023
1683655533593075,1683655533593277,202
1683655533601025,1683655533601605,580
1683655533603268,1683655533603540,272
1683655533612262,1683655533612608,346
1683655533628365,1683655533628452,87
1683655533637481,1683655533637503,22
1683655533644477,1683655533649146,4669
1683655533661416,1683655533661854,438
1683655533672898,1683655533672924,26
1683655533689095,1683655533689273,178
1683655533691171,1683655533697234,6063
1683655533704156,1683655533704493,337
1683655533720834,1683655533720851,17
1683655533722676,1683655533729064,6388
1683655533730947,1683655533737111,6164
1683655533743514,1683655533743662,148
1683655533757351,1683655533757515,164
1683655533773538,1683655533773872,334
1683655533788183,1683655533788482,299
1683655533796724,1683655533797146,422
1683655533798881,1683655533799099,218
1683655533812948,1683655533813254,306
1683655533828945,1683655533829117,172
1683655533848834,1683655533848860,26
1683655533864952,1683655533864978,26
1683655533866887,1683655533867225,338
1683655533875931,1683655533876135,204
1683655533882404,1683655533885155,2751
1683655533887071,1683655533887313,242
1683655533888935,1683655533895071,6136
1683655533903789,1683655533903882,93
1683655533916915,1683655533917183,268
1683655533932853,1683655533932898,45
1683655533948790,1683655533948818,28
1683655533955845,1683655533956307,462
