1683655543042059,1683655543042084,25
1683655543062886,1683655543062914,28
1683655543086886,1683655543086911,25
1683655543101101,1683655543101129,28
1683655543113198,1683655543113227,29
1683655543122779,1683655543122813,34
1683655543145187,1683655543145215,28
1683655543158890,1683655543158920,30
1683655543161810,1683655543161826,16
1683655543170232,1683655543170250,18
1683655543181042,1683655543181066,24
1683655543194892,1683655543194923,31
1683655543206065,1683655543206092,27
1683655543219317,1683655543219336,19
1683655543228351,1683655543228373,22
1683655543230435,1683655543230467,32
1683655543242885,1683655543242917,32
1683655543259371,1683655543259391,20
1683655543261525,1683655543261541,16
1683655543277731,1683655543277750,19
1683655543293165,1683655543293193,28
1683655543302521,1683655543302551,30
1683655543316980,1683655543317006,26
1683655543333026,1683655543333051,25
1683655543341893,1683655543341920,27
1683655543356337,1683655543356358,21
1683655543365516,1683655543365541,25
1683655543381821,1683655543381847,26
1683655543397742,1683655543397851,109
1683655543407338,1683655543407360,22
1683655543426883,1683655543426906,23
1683655543428262,1683655543428279,17
1683655543442907,1683655543442928,21
1683655543453994,1683655543454015,21
1683655543465986,1683655543466014,28
1683655543481115,1683655543481141,26
1683655543489951,1683655543489981,30
1683655543506371,1683655543506389,18
1683655543513726,1683655543513753,27
1683655543534913,1683655543534935,22
1683655543543399,1683655543543416,17
1683655543545152,1683655543545175,23
1683655543559694,1683655543559720,26
1683655543573836,1683655543573857,21
1683655543582610,1683655543582634,24
1683655543595398,1683655543595422,24
1683655543603241,1683655543603262,21
1683655543618891,1683655543618920,29
1683655543627267,1683655543627289,22
1683655543633829,1683655543633857,28
1683655543646405,1683655543646427,22
1683655543654349,1683655543654370,21
1683655543662399,1683655543662427,28
1683655543685070,1683655543685101,31
1683655543687032,1683655543687059,27
1683655543710058,1683655543710087,29
1683655543718505,1683655543718526,21
1683655543749123,1683655543749147,24
1683655543766010,1683655543766038,28
1683655543767719,1683655543767747,28
1683655543781038,1683655543781064,26
1683655543789842,1683655543789864,22
1683655543805104,1683655543805135,31
1683655543821082,1683655543821109,27
1683655543827784,1683655543827805,21
1683655543841358,1683655543841382,24
1683655543865195,1683655543865217,22
1683655543881572,1683655543881593,21
1683655543897039,1683655543897061,22
1683655543905303,1683655543905324,21
1683655543934878,1683655543934899,21
1683655543942353,1683655543942375,22
1683655543949874,1683655543949900,26
1683655543957209,1683655543957225,16
1683655543962949,1683655543962969,20
1683655543975069,1683655543975092,23
1683655543990918,1683655543990941,23
1683655543994293,1683655543994316,23
1683655543995969,1683655543995986,17
1683655544011364,1683655544011388,24
1683655544017209,1683655544017229,20
1683655544038943,1683655544038970,27
1683655544054910,1683655544054939,29
1683655544063315,1683655544063344,29
1683655544072342,1683655544072361,19
1683655544085874,1683655544085901,27
1683655544093749,1683655544093774,25
1683655544109213,1683655544109234,21
1683655544121108,1683655544121137,29
1683655544142523,1683655544142550,27
1683655544157369,1683655544157392,23
1683655544165176,1683655544165203,27
1683655544181732,1683655544181756,24
1683655544205016,1683655544205041,25
1683655544213873,1683655544213895,22
1683655544235937,1683655544235969,32
1683655544244141,1683655544244170,29
1683655544253543,1683655544253570,27
1683655544262335,1683655544262359,24
1683655544269895,1683655544269921,26
1683655544290020,1683655544290047,27
1683655544305350,1683655544305378,28
1683655544321334,1683655544321362,28
1683655544337068,1683655544337096,28
1683655544346905,1683655544346925,20
1683655544350131,1683655544350160,29
1683655544357743,1683655544357769,26
1683655544359622,1683655544359643,21
1683655544367366,1683655544367387,21
1683655544373593,1683655544373617,24
1683655544389805,1683655544389833,28
1683655544405821,1683655544405848,27
1683655544425443,1683655544425472,29
1683655544449184,1683655544449212,28
1683655544465646,1683655544465672,26
1683655544485146,1683655544485171,25
1683655544501913,1683655544501934,21
1683655544510009,1683655544510040,31
1683655544518903,1683655544518935,32
1683655544526229,1683655544526249,20
1683655544541184,1683655544541210,26
1683655544557186,1683655544557212,26
1683655544565648,1683655544565672,24
1683655544586862,1683655544586889,27
1683655544594873,1683655544594901,28
1683655544610904,1683655544610927,23
1683655544613109,1683655544613131,22
1683655544629487,1683655544629514,27
1683655544637013,1683655544637041,28
1683655544647269,1683655544647293,24
1683655544661115,1683655544661142,27
1683655544677164,1683655544677188,24
1683655544685828,1683655544685850,22
1683655544693663,1683655544693688,25
1683655544717949,1683655544717975,26
1683655544734604,1683655544734630,26
1683655544749297,1683655544749320,23
1683655544773314,1683655544773338,24
1683655544779974,1683655544779993,19
1683655544802907,1683655544802927,20
1683655544819336,1683655544819366,30
1683655544834914,1683655544834936,22
1683655544845068,1683655544845088,20
1683655544853842,1683655544853863,21
1683655544865198,1683655544865222,24
1683655544881818,1683655544881842,24
1683655544897542,1683655544897582,40
1683655544909139,1683655544909162,23
1683655544925686,1683655544925707,21
1683655544934863,1683655544934887,24
1683655544943394,1683655544943417,23
1683655544957359,1683655544957386,27
1683655544973726,1683655544973752,26
1683655544981681,1683655544981704,23
1683655544989990,1683655544990021,31
1683655545013122,1683655545013152,30
1683655545021021,1683655545021048,27
1683655545029650,1683655545029671,21
1683655545038290,1683655545038312,22
1683655545053644,1683655545053670,26
1683655545069210,1683655545069237,27
1683655545071084,1683655545071112,28
1683655545079690,1683655545079719,29
1683655545086818,1683655545086839,21
1683655545093782,1683655545093805,23
1683655545109872,1683655545109896,24
1683655545116358,1683655545116381,23
1683655545125078,1683655545125098,20
1683655545133679,1683655545133700,21
1683655545142316,1683655545142346,30
1683655545149999,1683655545150021,22
1683655545157633,1683655545157655,22
1683655545178049,1683655545178089,40
1683655545185208,1683655545185231,23
1683655545187042,1683655545187072,30
1683655545193733,1683655545193761,28
1683655545210045,1683655545210076,31
1683655545215654,1683655545215684,30
1683655545237096,1683655545237136,40
1683655545250404,1683655545250445,41
