1683655543040151,1683655543047544,7393
1683655543054895,1683655543070915,16020
1683655543086892,1683655543088563,1671
1683655543101127,1683655543102351,1224
1683655543110856,1683655543121970,11114
1683655543122549,1683655543130204,7655
1683655543137362,1683655543146353,8991
1683655543158902,1683655543159275,373
1683655543161575,1683655543169565,7990
1683655543170011,1683655543174882,4871
1683655543175359,1683655543187908,12549
1683655543194889,1683655543205298,10409
1683655543205815,1683655543211925,6110
1683655543218909,1683655543220419,1510
1683655543228430,1683655543229594,1164
1683655543230169,1683655543237463,7294
1683655543242883,1683655543250884,8001
1683655543259223,1683655543260524,1301
1683655543261146,1683655543269996,8850
1683655543277714,1683655543278850,1136
1683655543285156,1683655543294487,9331
1683655543302513,1683655543309904,7391
1683655543310551,1683655543318215,7664
1683655543325679,1683655543334256,8577
1683655543334859,1683655543348335,13476
1683655543348835,1683655543362455,13620
1683655543365307,1683655543374253,8946
1683655543374838,1683655543389637,14799
1683655543397694,1683655543398781,1087
1683655543407325,1683655543413221,5896
1683655543426885,1683655543427207,322
1683655543427794,1683655543435896,8102
1683655543442907,1683655543444480,1573
1683655543453881,1683655543455138,1257
1683655543465893,1683655543467127,1234
1683655543473523,1683655543482270,8747
1683655543487965,1683655543498098,10133
1683655543498668,1683655543507374,8706
1683655543513489,1683655543521511,8022
1683655543534899,1683655543536337,1438
1683655543542874,1683655543544388,1514
1683655543544931,1683655543550015,5084
1683655543559706,1683655543571876,12170
1683655543573592,1683655543581913,8321
1683655543582441,1683655543583623,1182
1683655543594866,1683655543596471,1605
1683655543602898,1683655543604210,1312
1683655543618905,1683655543619294,389
1683655543627221,1683655543628541,1320
1683655543633622,1683655543641388,7766
1683655543646251,1683655543647476,1225
1683655543647989,1683655543655399,7410
1683655543662318,1683655543670143,7825
1683655543677507,1683655543686376,8869
1683655543686892,1683655543694888,7996
1683655543710002,1683655543717903,7901
1683655543718490,1683655543732659,14169
1683655543741361,1683655543750382,9021
1683655543758240,1683655543767075,8835
1683655543767611,1683655543773264,5653
1683655543773695,1683655543782244,8549
1683655543789597,1683655543790712,1115
1683655543805059,1683655543813266,8207
1683655543813781,1683655543822112,8331
1683655543827749,1683655543828723,974
1683655543841176,1683655543850007,8831
1683655543857520,1683655543874239,16719
1683655543881268,1683655543888371,7103
1683655543889051,1683655543898024,8973
1683655543905158,1683655543921367,16209
1683655543926928,1683655543935184,8256
1683655543942194,1683655543943425,1231
1683655543944027,1683655543951077,7050
1683655543951732,1683655543962202,10470
1683655543962816,1683655543969412,6596
1683655543975067,1683655543977436,2369
1683655543990932,1683655543993522,2590
1683655543994109,1683655543995278,1169
1683655543995911,1683655544003929,8018
1683655544010961,1683655544016396,5435
1683655544016986,1683655544022885,5899
1683655544038942,1683655544040461,1519
1683655544054896,1683655544057253,2357
1683655544062859,1683655544071029,8170
1683655544071658,1683655544073346,1688
1683655544081499,1683655544086840,5341
1683655544093678,1683655544101502,7824
1683655544106890,1683655544110238,3348
1683655544121069,1683655544134043,12974
1683655544138248,1683655544143453,5205
1683655544150351,1683655544158402,8051
1683655544165071,1683655544174295,9224
1683655544181165,1683655544197293,16128
1683655544197869,1683655544206070,8201
1683655544213648,1683655544220332,6684
1683655544235858,1683655544237092,1234
1683655544243906,1683655544246768,2862
1683655544253425,1683655544254797,1372
1683655544261180,1683655544263616,2436
1683655544269557,1683655544282276,12719
1683655544282743,1683655544291036,8293
1683655544305252,1683655544311942,6690
1683655544313147,1683655544330388,17241
1683655544331033,1683655544340307,9274
1683655544346899,1683655544349408,2509
1683655544349992,1683655544351413,1421
1683655544357503,1683655544358808,1305
1683655544359417,1683655544366593,7176
1683655544367141,1683655544368430,1289
1683655544373461,1683655544382140,8679
1683655544389551,1683655544398178,8627
1683655544405510,1683655544418895,13385
1683655544425503,1683655544426419,916
1683655544441197,1683655544450347,9150
1683655544465332,1683655544477946,12614
1683655544485121,1683655544494134,9013
1683655544501699,1683655544509332,7633
1683655544509825,1683655544511188,1363
1683655544518896,1683655544520159,1263
1683655544526189,1683655544527760,1571
1683655544534862,1683655544549833,14971
1683655544557142,1683655544558341,1199
1683655544565125,1683655544566612,1487
1683655544586867,1683655544587180,313
1683655544594893,1683655544595239,346
1683655544610874,1683655544612459,1585
1683655544612991,1683655544614221,1230
1683655544629331,1683655544630606,1275
1683655544631150,1683655544640284,9134
1683655544646910,1683655544651843,4933
1683655544653466,1683655544668395,14929
1683655544669101,1683655544678391,9290
1683655544682883,1683655544686893,4010
1683655544693467,1683655544702178,8711
1683655544717903,1683655544726299,8396
1683655544734434,1683655544742981,8547
1683655544749209,1683655544765957,16748
1683655544766647,1683655544774538,7891
1683655544779865,1683655544789346,9481
1683655544802885,1683655544803230,345
1683655544818933,1683655544820542,1609
1683655544826312,1683655544837384,11072
1683655544838059,1683655544846082,8023
1683655544846691,1683655544854698,8007
1683655544860004,1683655544874208,14204
1683655544881637,1683655544890399,8762
1683655544897360,1683655544898591,1231
1683655544904084,1683655544917494,13410
1683655544922881,1683655544926813,3932
1683655544934910,1683655544935226,316
1683655544942872,1683655544944813,1941
1683655544957198,1683655544969951,12753
1683655544973572,1683655544976225,2653
1683655544976861,1683655544982712,5851
1683655544989768,1683655544994695,4927
1683655545005190,1683655545014482,9292
1683655545015055,1683655545022952,7897
1683655545023456,1683655545037545,14089
1683655545038094,1683655545046078,7984
1683655545053496,1683655545062263,8767
1683655545069039,1683655545070297,1258
1683655545070900,1683655545077584,6684
1683655545079605,1683655545086103,6498
1683655545086660,1683655545087752,1092
1683655545093608,1683655545104731,11123
1683655545107617,1683655545113865,6248
1683655545115605,1683655545117537,1932
1683655545125219,1683655545126338,1119
1683655545133254,1683655545141561,8307
1683655545142147,1683655545143516,1369
1683655545149887,1683655545151000,1113
1683655545157312,1683655545162839,5527
1683655545170899,1683655545179155,8256
1683655545185107,1683655545186290,1183
1683655545186834,1683655545188236,1402
1683655545188873,1683655545199957,11084
1683655545209911,1683655545211225,1314
1683655545211818,1683655545222200,10382
1683655545229532,1683655545244308,14776
1683655545244828,1683655545258238,13410
1683655545270909,1683655545272147,1238
1683655545278889,1683655545280336,1447
1683655545286284,1683655545294369,8085
1683655545306896,1683655545310935,4039
1683655545318863,1683655545320298,1435
1683655545325234,1683655545336399,11165
1683655545337036,1683655545342922,5886
1683655545343460,1683655545355906,12446
1683655545362871,1683655545366210,3339
1683655545373108,1683655545374298,1190
1683655545374853,1683655545383486,8633
1683655545389091,1683655545390149,1058
1683655545402864,1683655545403912,1048
1683655545405608,1683655545414354,8746
1683655545418842,1683655545427252,8410
1683655545442916,1683655545444570,1654
1683655545450886,1683655545454142,3256
1683655545461131,1683655545462336,1205
1683655545469292,1683655545470272,980
1683655545470833,1683655545471980,1147
1683655545477480,1683655545491068,13588
1683655545493575,1683655545510418,16843
1683655545510900,1683655545518963,8063
1683655545526920,1683655545528503,1583
1683655545529008,1683655545538175,9167
1683655545538749,1683655545551883,13134
1683655545561953,1683655545579090,17137
1683655545586898,1683655545588443,1545
1683655545589016,1683655545598030,9014
1683655545605536,1683655545614570,9034
1683655545622951,1683655545624359,1408
1683655545632349,1683655545633784,1435
1683655545645283,1683655545654552,9269
1683655545659879,1683655545666157,6278
1683655545678881,1683655545679887,1006
1683655545687905,1683655545688777,872
1683655545696400,1683655545697712,1312
1683655545698334,1683655545709464,11130
1683655545722906,1683655545723259,353
1683655545731199,1683655545732665,1466
1683655545741109,1683655545742349,1240
1683655545749225,1683655545758409,9184
1683655545766242,1683655545774257,8015
1683655545781158,1683655545790079,8921
1683655545790649,1683655545791971,1322
1683655545792581,1683655545793757,1176
1683655545801201,1683655545803745,2544
1683655545810690,1683655545811761,1071
1683655545812343,1683655545813519,1176
1683655545818954,1683655545827997,9043
1683655545834880,1683655545837452,2572
1683655545843295,1683655545844356,1061
1683655545844857,1683655545868564,23707
1683655545874873,1683655545878319,3446
1683655545885225,1683655545887376,2151
1683655545887912,1683655545901368,13456
1683655545902031,1683655545903232,1201
1683655545909466,1683655545918074,8608
1683655545925393,1683655545926740,1347
1683655545934896,1683655545942872,7976
1683655545950940,1683655545952594,1654
1683655545963786,1683655545976360,12574
1683655545982893,1683655545991217,8324
1683655545999518,1683655546008032,8514
1683655546008709,1683655546010110,1401
1683655546010799,1683655546017917,7118
1683655546025444,1683655546026751,1307
1683655546027289,1683655546035022,7733
1683655546041563,1683655546042949,1386
1683655546049318,1683655546066364,17046
1683655546071636,1683655546078190,6554
1683655546078740,1683655546086971,8231
1683655546101912,1683655546108304,6392
1683655546116332,1683655546121880,5548
1683655546126879,1683655546137975,11096
1683655546138460,1683655546144173,5713
1683655546151949,1683655546165254,13305
1683655546165978,1683655546178436,12458
1683655546185180,1683655546186235,1055
1683655546193663,1683655546202101,8438
1683655546206877,1683655546208352,1475
1683655546208870,1683655546210178,1308
1683655546210880,1683655546218652,7772
1683655546219286,1683655546226735,7449
1683655546227351,1683655546228524,1173
1683655546234895,1683655546243937,9042
1683655546245074,1683655546246245,1171
1683655546253290,1683655546262261,8971
1683655546263011,1683655546264089,1078
1683655546269462,1683655546271155,1693
1683655546278871,1683655546287230,8359
1683655546294889,1683655546297381,2492
1683655546297916,1683655546306443,8527
1683655546307033,1683655546314242,7209
1683655546314841,1683655546321339,6498
1683655546322020,1683655546333929,11909
1683655546349200,1683655546357884,8684
1683655546358550,1683655546373347,14797
1683655546378193,1683655546379633,1440
1683655546380128,1683655546391864,11736
1683655546398893,1683655546400547,1654
1683655546401134,1683655546402602,1468
1683655546403135,1683655546412251,9116
1683655546417138,1683655546430220,13082
1683655546446119,1683655546454227,8108
1683655546454871,1683655546456079,1208
1683655546473234,1683655546474633,1399
1683655546489180,1683655546498288,9108
1683655546498865,1683655546506155,7290
1683655546506796,1683655546511970,5174
1683655546512634,1683655546515441,2807
1683655546515951,1683655546537934,21983
1683655546542917,1683655546549916,6999
1683655546554871,1683655546558225,3354
1683655546565556,1683655546574447,8891
1683655546581497,1683655546590259,8762
1683655546597807,1683655546604608,6801
1683655546605092,1683655546617292,12200
1683655546622243,1683655546623382,1139
1683655546629527,1683655546638336,8809
1683655546638894,1683655546648013,9119
1683655546654883,1683655546656452,1569
1683655546661394,1683655546670072,8678
1683655546677133,1683655546679419,2286
1683655546685192,1683655546686288,1096
1683655546691863,1683655546705875,14012
1683655546713069,1683655546718248,5179
1683655546733953,1683655546741861,7908
1683655546742405,1683655546748689,6284
1683655546755566,1683655546756838,1272
1683655546757378,1683655546758554,1176
1683655546766912,1683655546768429,1517
1683655546768952,1683655546779252,10300
1683655546779898,1683655546785662,5764
1683655546786185,1683655546794938,8753
1683655546801182,1683655546802558,1376
1683655546809120,1683655546814875,5755
1683655546822876,1683655546829328,6452
1683655546829875,1683655546835976,6101
1683655546836610,1683655546837729,1119
1683655546838368,1683655546839530,1162
1683655546845264,1683655546866027,20763
1683655546873963,1683655546875233,1270
1683655546881547,1683655546886266,4719
1683655546886976,1683655546894233,7257
1683655546894804,1683655546901934,7130
1683655546906941,1683655546917393,10452
1683655546917973,1683655546926246,8273
1683655546926735,1683655546942292,15557
1683655546942888,1683655546950039,7151
1683655546950594,1683655546958295,7701
1683655546964139,1683655546965381,1242
1683655546978879,1683655546979224,345
1683655546986882,1683655546988409,1527
1683655547002181,1683655547003508,1327
