1683654114060791,1683654114060806,15
1683654114062366,1683654114062382,16
1683654114067349,1683654114067362,13
1683654114068068,1683654114068080,12
1683654114068684,1683654114068696,12
1683654114069258,1683654114069270,12
1683654114069930,1683654114069947,17
1683654114070501,1683654114070514,13
1683654114071068,1683654114071081,13
1683654114071630,1683654114071642,12
1683654114072200,1683654114072212,12
1683654114072926,1683654114072937,11
1683654114073501,1683654114073513,12
1683654114084069,1683654114084087,18
1683654114084748,1683654114084761,13
1683654114085467,1683654114085480,13
1683654114086045,1683654114086057,12
1683654114091945,1683654114091958,13
1683654114092633,1683654114092645,12
1683654114093234,1683654114093246,12
1683654114099986,1683654114100000,14
1683654114100699,1683654114100711,12
1683654114101334,1683654114101347,13
1683654114101922,1683654114101934,12
1683654114102541,1683654114102553,12
1683654114103142,1683654114103154,12
1683654114111318,1683654114111332,14
1683654114111969,1683654114111986,17
1683654114112608,1683654114112621,13
1683654114113212,1683654114113225,13
1683654114113851,1683654114113865,14
1683654114114484,1683654114114501,17
1683654114115091,1683654114115104,13
1683654114115733,1683654114115749,16
1683654114116320,1683654114116333,13
1683654114116980,1683654114116991,11
1683654114117640,1683654114117652,12
1683654114118295,1683654114118306,11
1683654114118859,1683654114118871,12
1683654114119437,1683654114119449,12
1683654114119993,1683654114120005,12
1683654114120632,1683654114120644,12
1683654114121296,1683654114121312,16
1683654114121936,1683654114121950,14
1683654114122564,1683654114122577,13
1683654114123114,1683654114123126,12
1683654114123739,1683654114123750,11
1683654114124315,1683654114124327,12
1683654114124903,1683654114124915,12
1683654114125549,1683654114125563,14
1683654114126273,1683654114126288,15
1683654114126919,1683654114126932,13
1683654114127537,1683654114127550,13
1683654114128199,1683654114128217,18
1683654114128801,1683654114128815,14
1683654114129488,1683654114129503,15
1683654114130108,1683654114130122,14
1683654114130731,1683654114130743,12
1683654114131319,1683654114131331,12
1683654114131900,1683654114131914,14
1683654114132529,1683654114132543,14
1683654114133182,1683654114133196,14
1683654114133851,1683654114133864,13
1683654114134591,1683654114134605,14
1683654114135285,1683654114135302,17
1683654114135887,1683654114135900,13
1683654114136751,1683654114136766,15
1683654114137417,1683654114137434,17
1683654114138112,1683654114138126,14
1683654114138808,1683654114138820,12
1683654114139483,1683654114139495,12
1683654114140643,1683654114140657,14
1683654114141266,1683654114141279,13
1683654114141918,1683654114141931,13
1683654114142595,1683654114142607,12
1683654114143316,1683654114143328,12
1683654114143965,1683654114143977,12
1683654114144639,1683654114144653,14
1683654114145295,1683654114145307,12
1683654114145910,1683654114145923,13
1683654114146548,1683654114146560,12
1683654114147183,1683654114147194,11
1683654114147976,1683654114147988,12
1683654114148604,1683654114148615,11
1683654114149275,1683654114149289,14
1683654114149917,1683654114149929,12
1683654114155359,1683654114155374,15
1683654114156102,1683654114156120,18
1683654114156818,1683654114156832,14
1683654114157507,1683654114157520,13
1683654114158140,1683654114158153,13
1683654114158851,1683654114158863,12
1683654114159485,1683654114159498,13
1683654114160095,1683654114160107,12
1683654114160771,1683654114160783,12
1683654114161551,1683654114161563,12
1683654114162152,1683654114162164,12
1683654114162751,1683654114162763,12
1683654114167366,1683654114167379,13
1683654114168026,1683654114168038,12
1683654114168651,1683654114168662,11
1683654114169369,1683654114169381,12
1683654114170041,1683654114170054,13
1683654114170640,1683654114170652,12
1683654114171353,1683654114171369,16
1683654114172037,1683654114172051,14
1683654114172656,1683654114172668,12
1683654114173297,1683654114173309,12
1683654114173938,1683654114173951,13
1683654114174527,1683654114174539,12
1683654114175169,1683654114175181,12
1683654114175771,1683654114175783,12
1683654114176410,1683654114176425,15
1683654114177064,1683654114177077,13
1683654114177765,1683654114177777,12
1683654114178432,1683654114178445,13
1683654114179037,1683654114179051,14
1683654114183294,1683654114183309,15
1683654114183869,1683654114183883,14
1683654114184550,1683654114184561,11
1683654114185241,1683654114185266,25
1683654114185850,1683654114185863,13
1683654114186427,1683654114186439,12
1683654114187062,1683654114187076,14
1683654114187629,1683654114187641,12
1683654114188320,1683654114188334,14
1683654114188979,1683654114188991,12
1683654114195977,1683654114195990,13
1683654114196575,1683654114196588,13
1683654114197181,1683654114197193,12
1683654114197798,1683654114197825,27
1683654114198385,1683654114198397,12
1683654114199035,1683654114199047,12
1683654114199691,1683654114199703,12
1683654114200347,1683654114200359,12
1683654114201018,1683654114201031,13
1683654114201708,1683654114201723,15
1683654114202339,1683654114202351,12
1683654114202988,1683654114203000,12
1683654114203601,1683654114203613,12
1683654114204257,1683654114204269,12
1683654114211350,1683654114211363,13
1683654114212169,1683654114212181,12
1683654114220031,1683654114220044,13
1683654114220705,1683654114220717,12
1683654114221353,1683654114221366,13
1683654114221998,1683654114222010,12
1683654114222622,1683654114222634,12
1683654114227441,1683654114227453,12
1683654114228042,1683654114228054,12
1683654114228630,1683654114228642,12
1683654114235397,1683654114235412,15
1683654114236115,1683654114236128,13
1683654114236778,1683654114236790,12
1683654114237400,1683654114237412,12
1683654114238054,1683654114238066,12
1683654114238728,1683654114238740,12
1683654114239404,1683654114239416,12
1683654114240044,1683654114240056,12
1683654114240735,1683654114240747,12
1683654114241353,1683654114241365,12
1683654114241977,1683654114241990,13
1683654114242685,1683654114242697,12
1683654114243304,1683654114243316,12
1683654114243978,1683654114243990,12
1683654114244769,1683654114244781,12
1683654114245441,1683654114245453,12
1683654114246069,1683654114246081,12
1683654114246712,1683654114246724,12
1683654114247317,1683654114247328,11
1683654114247954,1683654114247966,12
1683654114248603,1683654114248615,12
1683654114249207,1683654114249219,12
1683654114249861,1683654114249874,13
1683654114250532,1683654114250544,12
1683654114251155,1683654114251167,12
1683654114259469,1683654114259483,14
1683654114260123,1683654114260136,13
1683654114260955,1683654114260971,16
1683654114261630,1683654114261643,13
1683654114262260,1683654114262273,13
1683654114263006,1683654114263024,18
1683654114263630,1683654114263647,17
1683654114264232,1683654114264245,13
1683654114264860,1683654114264874,14
1683654114265555,1683654114265568,13
1683654114266265,1683654114266281,16
1683654114266890,1683654114266905,15
1683654114267456,1683654114267468,12
1683654114268033,1683654114268059,26
1683654114268654,1683654114268667,13
1683654114269209,1683654114269221,12
1683654114269810,1683654114269844,34
1683654114270367,1683654114270379,12
1683654114271003,1683654114271017,14
1683654114271600,1683654114271612,12
1683654114272168,1683654114272183,15
1683654114272728,1683654114272741,13
1683654114273281,1683654114273295,14
1683654114273863,1683654114273877,14
1683654114274429,1683654114274443,14
1683654114275080,1683654114275096,16
1683654114275681,1683654114275697,16
1683654114276302,1683654114276316,14
1683654114276913,1683654114276932,19
1683654114283337,1683654114283351,14
1683654114283997,1683654114284010,13
1683654114284620,1683654114284631,11
1683654114285194,1683654114285206,12
1683654114285761,1683654114285774,13
1683654114286367,1683654114286379,12
1683654114286954,1683654114286966,12
1683654114287624,1683654114287636,12
1683654114288255,1683654114288267,12
1683654114288847,1683654114288861,14
1683654114289419,1683654114289431,12
1683654114299366,1683654114299380,14
1683654114300087,1683654114300104,17
1683654114300680,1683654114300693,13
1683654114301277,1683654114301289,12
1683654114301876,1683654114301889,13
1683654114307295,1683654114307308,13
1683654114307977,1683654114307992,15
1683654114308588,1683654114308604,16
1683654114316224,1683654114316242,18
1683654114316849,1683654114316862,13
1683654114317537,1683654114317549,12
1683654114319027,1683654114319039,12
1683654114319604,1683654114319616,12
1683654114320296,1683654114320308,12
1683654114320969,1683654114320980,11
1683654114321574,1683654114321586,12
1683654114328015,1683654114328029,14
1683654114328616,1683654114328629,13
1683654114329241,1683654114329254,13
1683654114329835,1683654114329849,14
1683654114330391,1683654114330403,12
1683654114330941,1683654114330953,12
1683654114331579,1683654114331595,16
1683654114332141,1683654114332153,12
1683654114332749,1683654114332763,14
1683654114339451,1683654114339481,30
1683654114340100,1683654114340112,12
1683654114347445,1683654114347464,19
1683654114348106,1683654114348118,12
1683654114348665,1683654114348677,12
1683654114349290,1683654114349302,12
1683654114349894,1683654114349906,12
1683654114355933,1683654114355947,14
1683654114356637,1683654114356650,13
1683654114357262,1683654114357276,14
1683654114357918,1683654114357931,13
1683654114358542,1683654114358554,12
1683654114359103,1683654114359115,12
1683654114359762,1683654114359774,12
1683654114367486,1683654114367502,16
1683654114368104,1683654114368118,14
1683654114368711,1683654114368723,12
1683654114369334,1683654114369346,12
1683654114369888,1683654114369900,12
1683654114370505,1683654114370517,12
1683654114371055,1683654114371067,12
1683654114371702,1683654114371719,17
1683654114372549,1683654114372564,15
1683654114373160,1683654114373173,13
1683654114373779,1683654114373790,11
1683654114374388,1683654114374403,15
1683654114375002,1683654114375015,13
1683654114375602,1683654114375616,14
1683654114376239,1683654114376256,17
1683654114376920,1683654114376935,15
1683654114377549,1683654114377563,14
1683654114378140,1683654114378155,15
1683654114378729,1683654114378741,12
1683654114379335,1683654114379347,12
1683654114379894,1683654114379906,12
1683654114380446,1683654114380460,14
1683654114381032,1683654114381046,14
1683654114381631,1683654114381643,12
1683654114382195,1683654114382207,12
1683654114382853,1683654114382870,17
1683654114383440,1683654114383452,12
1683654114384102,1683654114384117,15
1683654114384680,1683654114384692,12
1683654114385274,1683654114385286,12
1683654114385844,1683654114385856,12
1683654114386469,1683654114386482,13
1683654114387092,1683654114387104,12
1683654114387674,1683654114387686,12
1683654114388271,1683654114388283,12
1683654114388890,1683654114388902,12
1683654114389540,1683654114389554,14
1683654114390125,1683654114390139,14
1683654114390751,1683654114390767,16
1683654114391353,1683654114391367,14
1683654114391990,1683654114392004,14
1683654114392575,1683654114392590,15
1683654114393122,1683654114393134,12
1683654114393674,1683654114393688,14
1683654114394295,1683654114394309,14
1683654114395039,1683654114395052,13
1683654114395665,1683654114395677,12
1683654114396326,1683654114396340,14
1683654114396899,1683654114396911,12
1683654114397501,1683654114397518,17
1683654114398114,1683654114398128,14
1683654114398718,1683654114398732,14
