1683654116330682,1683654116330705,23
1683654116331615,1683654116331672,57
1683654116332705,1683654116332722,17
1683654116333720,1683654116333738,18
1683654116334586,1683654116334637,51
1683654116335500,1683654116335584,84
1683654116336430,1683654116336444,14
1683654116337320,1683654116337377,57
1683654116338435,1683654116338451,16
1683654116339440,1683654116339461,21
1683654116345204,1683654116345223,19
1683654116346157,1683654116346225,68
1683654116347275,1683654116347290,15
1683654116348393,1683654116348406,13
1683654116349330,1683654116349366,36
1683654116350215,1683654116350257,42
1683654116351235,1683654116351249,14
1683654116352234,1683654116352246,12
1683654116353226,1683654116353242,16
1683654116354198,1683654116354212,14
1683654116355134,1683654116355191,57
1683654116361959,1683654116361977,18
1683654116363023,1683654116363042,19
1683654116364124,1683654116364138,14
1683654116365356,1683654116365370,14
1683654116366417,1683654116366478,61
1683654116367430,1683654116367454,24
1683654116368513,1683654116368531,18
1683654116369554,1683654116369637,83
1683654116370730,1683654116370750,20
1683654116371731,1683654116371778,47
1683654116373672,1683654116373733,61
1683654116374666,1683654116374679,13
1683654116375600,1683654116375613,13
1683654116376555,1683654116376599,44
1683654116377423,1683654116377436,13
1683654116378369,1683654116378384,15
1683654116379532,1683654116379552,20
1683654116380619,1683654116380633,14
1683654116381664,1683654116381679,15
1683654116382574,1683654116382669,95
1683654116389175,1683654116389240,65
1683654116390076,1683654116390092,16
1683654116398148,1683654116398167,19
1683654116399111,1683654116399156,45
1683654116400033,1683654116400078,45
1683654116400958,1683654116401034,76
1683654116401878,1683654116401929,51
1683654116402848,1683654116402961,113
1683654116403813,1683654116403907,94
1683654116409003,1683654116409068,65
1683654116409892,1683654116409964,72
1683654116410842,1683654116410955,113
1683654116411703,1683654116411808,105
1683654116412649,1683654116412664,15
1683654116413568,1683654116413583,15
1683654116414473,1683654116414538,65
1683654116415395,1683654116415480,85
1683654116416326,1683654116416362,36
1683654116421131,1683654116421186,55
1683654116422116,1683654116422147,31
1683654116422999,1683654116423055,56
1683654116423915,1683654116423931,16
1683654116424842,1683654116424933,91
1683654116429800,1683654116429856,56
1683654116430812,1683654116430827,15
1683654116431765,1683654116431812,47
1683654116432689,1683654116432745,56
1683654116437066,1683654116437118,52
1683654116437993,1683654116438185,192
1683654116439026,1683654116439041,15
1683654116439957,1683654116439976,19
1683654116441000,1683654116441015,15
1683654116441899,1683654116441984,85
1683654116442892,1683654116442906,14
1683654116449193,1683654116449207,14
1683654116450184,1683654116450197,13
1683654116451240,1683654116451256,16
1683654116452129,1683654116452180,51
1683654116453339,1683654116453431,92
1683654116454366,1683654116454384,18
1683654116455287,1683654116455303,16
1683654116456175,1683654116456191,16
1683654116461885,1683654116461941,56
1683654116470078,1683654116470094,16
1683654116471244,1683654116471329,85
1683654116477469,1683654116477485,16
1683654116482019,1683654116482036,17
1683654116483192,1683654116483206,14
1683654116489912,1683654116489928,16
1683654116491094,1683654116491115,21
1683654116492084,1683654116492100,16
1683654116493155,1683654116493169,14
1683654116494255,1683654116494309,54
1683654116495266,1683654116495330,64
1683654116496265,1683654116496317,52
1683654116497142,1683654116497155,13
1683654116498682,1683654116498699,17
1683654116499608,1683654116499664,56
1683654116500621,1683654116500677,56
1683654116501646,1683654116501734,88
1683654116502672,1683654116502690,18
1683654116503597,1683654116503641,44
1683654116504542,1683654116504558,16
1683654116509758,1683654116509778,20
1683654116510779,1683654116510880,101
1683654116511664,1683654116511677,13
1683654116512703,1683654116512807,104
1683654116513724,1683654116513737,13
1683654116514623,1683654116514706,83
1683654116515672,1683654116515704,32
1683654116516661,1683654116516717,56
1683654116517675,1683654116517720,45
1683654116518663,1683654116518677,14
1683654116519682,1683654116519714,32
1683654116520579,1683654116520597,18
1683654116521562,1683654116521599,37
1683654116522449,1683654116522525,76
1683654116523461,1683654116523475,14
1683654116524427,1683654116524476,49
1683654116525450,1683654116525466,16
1683654116526383,1683654116526481,98
1683654116527317,1683654116527405,88
1683654116528314,1683654116528326,12
1683654116533264,1683654116533282,18
1683654116534190,1683654116534205,15
1683654116535162,1683654116535208,46
1683654116536124,1683654116536175,51
1683654116541030,1683654116541083,53
1683654116541975,1683654116542032,57
1683654116542970,1683654116542982,12
1683654116543881,1683654116543923,42
1683654116544861,1683654116544896,35
1683654116545846,1683654116545879,33
1683654116546788,1683654116546905,117
1683654116547759,1683654116547773,14
1683654116548830,1683654116548932,102
1683654116549760,1683654116549892,132
1683654116550777,1683654116550791,14
1683654116551706,1683654116551754,48
1683654116552650,1683654116552762,112
1683654116553684,1683654116553742,58
1683654116554673,1683654116554725,52
1683654116555656,1683654116555738,82
1683654116556632,1683654116556660,28
1683654116558303,1683654116558381,78
1683654116559312,1683654116559403,91
1683654116560395,1683654116560411,16
1683654116561417,1683654116561435,18
1683654116562369,1683654116562453,84
1683654116563319,1683654116563338,19
1683654116564294,1683654116564366,72
1683654116569740,1683654116569798,58
1683654116570798,1683654116570921,123
1683654116571828,1683654116571881,53
