1683654158706608,1683654158726813,20205
1683654158728130,1683654158729593,1463
1683654158730839,1683654158732092,1253
1683654158733434,1683654158734763,1329
1683654158736088,1683654158737478,1390
1683654158738822,1683654158740146,1324
1683654158741389,1683654158748638,7249
1683654158749917,1683654158751197,1280
1683654158752433,1683654158753809,1376
1683654158755119,1683654158756317,1198
1683654158757597,1683654158758984,1387
1683654158760276,1683654158761710,1434
1683654158762973,1683654158764411,1438
1683654158765711,1683654158767133,1422
1683654158768480,1683654158770033,1553
1683654158771714,1683654158773184,1470
1683654158774450,1683654158775799,1349
1683654158777145,1683654158778323,1178
1683654158779533,1683654158780706,1173
1683654158781971,1683654158783154,1183
1683654158784466,1683654158785848,1382
1683654158787106,1683654158788372,1266
1683654158789594,1683654158790913,1319
1683654158792378,1683654158793627,1249
1683654158794939,1683654158796320,1381
1683654158797511,1683654158798810,1299
1683654158800013,1683654158801240,1227
1683654158802545,1683654158803899,1354
1683654158805144,1683654158812576,7432
1683654158813968,1683654158815486,1518
1683654158816723,1683654158818056,1333
1683654158819379,1683654158820678,1299
1683654158822082,1683654158823533,1451
1683654158828265,1683654158829670,1405
1683654158831058,1683654158832428,1370
1683654158833731,1683654158835189,1458
1683654158836562,1683654158838093,1531
1683654158839349,1683654158840548,1199
1683654158841787,1683654158842996,1209
1683654158844135,1683654158845374,1239
1683654158846569,1683654158848005,1436
1683654158849153,1683654158850424,1271
1683654158851635,1683654158852822,1187
1683654158854102,1683654158855346,1244
1683654158860822,1683654158862254,1432
1683654158863537,1683654158868250,4713
1683654158869465,1683654158870712,1247
1683654158871873,1683654158873084,1211
1683654158879708,1683654158881106,1398
1683654158882319,1683654158889711,7392
1683654158896420,1683654158897701,1281
1683654158898872,1683654158904255,5383
1683654158905503,1683654158906785,1282
1683654158907969,1683654158909285,1316
1683654158917325,1683654158924326,7001
1683654158925647,1683654158926851,1204
1683654158928146,1683654158929493,1347
1683654158930835,1683654158931758,923
1683654158933015,1683654158934175,1160
1683654158935310,1683654158936522,1212
1683654158937767,1683654158939016,1249
1683654158940078,1683654158941347,1269
1683654158942537,1683654158943732,1195
1683654158944858,1683654158946029,1171
1683654158947182,1683654158948487,1305
1683654158949686,1683654158950875,1189
1683654158952034,1683654158953120,1086
1683654158954266,1683654158955451,1185
1683654158956635,1683654158958013,1378
1683654158964251,1683654158965526,1275
1683654158966947,1683654158968262,1315
1683654158969473,1683654158970841,1368
1683654158972006,1683654158973357,1351
1683654158974547,1683654158975823,1276
1683654158984611,1683654158985901,1290
1683654158994477,1683654158995756,1279
1683654159002800,1683654159004143,1343
1683654159005377,1683654159006643,1266
1683654159007988,1683654159009287,1299
1683654159010543,1683654159011686,1143
1683654159012844,1683654159014124,1280
1683654159020460,1683654159021863,1403
1683654159023131,1683654159024275,1144
1683654159025512,1683654159026722,1210
1683654159028059,1683654159029372,1313
1683654159030534,1683654159031726,1192
1683654159032869,1683654159034021,1152
1683654159035255,1683654159036436,1181
1683654159037668,1683654159038909,1241
1683654159040078,1683654159041377,1299
1683654159042639,1683654159043935,1296
1683654159045417,1683654159046567,1150
1683654159047734,1683654159049009,1275
1683654159050190,1683654159051512,1322
1683654159052713,1683654159054039,1326
1683654159055359,1683654159056607,1248
1683654159057946,1683654159059261,1315
1683654159060407,1683654159061545,1138
1683654159068268,1683654159069519,1251
1683654159076299,1683654159077557,1258
1683654159078757,1683654159080058,1301
1683654159088346,1683654159089689,1343
1683654159090997,1683654159097243,6246
1683654159098637,1683654159105922,7285
1683654159107172,1683654159108453,1281
1683654159109515,1683654159116183,6668
1683654159117484,1683654159118675,1191
1683654159119815,1683654159121014,1199
1683654159122280,1683654159123577,1297
1683654159128193,1683654159129426,1233
1683654159130604,1683654159131839,1235
1683654159133096,1683654159134285,1189
1683654159135414,1683654159140196,4782
1683654159141551,1683654159142695,1144
1683654159143832,1683654159144974,1142
1683654159152224,1683654159153505,1281
1683654159154804,1683654159156095,1291
1683654159157314,1683654159164161,6847
1683654159165445,1683654159166630,1185
1683654159167852,1683654159169100,1248
1683654159170334,1683654159171708,1374
1683654159172914,1683654159174130,1216
1683654159175324,1683654159176465,1141
1683654159177776,1683654159178927,1151
1683654159180152,1683654159181339,1187
1683654159182416,1683654159183490,1074
1683654159184609,1683654159185718,1109
1683654159186834,1683654159187887,1053
1683654159189192,1683654159190318,1126
1683654159191503,1683654159192660,1157
1683654159193968,1683654159195234,1266
1683654159196380,1683654159197567,1187
1683654159198752,1683654159200042,1290
1683654159201121,1683654159202777,1656
1683654159203995,1683654159205419,1424
1683654159206731,1683654159208172,1441
1683654159209554,1683654159210950,1396
1683654159212339,1683654159213646,1307
1683654159214838,1683654159218040,3202
1683654159219119,1683654159220396,1277
1683654159221761,1683654159223061,1300
1683654159224318,1683654159232201,7883
1683654159233643,1683654159234907,1264
1683654159236207,1683654159237667,1460
1683654159239007,1683654159240358,1351
1683654159241716,1683654159243076,1360
1683654159244262,1683654159245498,1236
1683654159246738,1683654159247974,1236
1683654159249247,1683654159258773,9526
1683654159260143,1683654159268292,8149
1683654159269830,1683654159271452,1622
1683654159272742,1683654159274060,1318
1683654159275442,1683654159277345,1903
1683654159278936,1683654159280289,1353
1683654159281554,1683654159282842,1288
1683654159284057,1683654159290659,6602
1683654159292091,1683654159293505,1414
1683654159294792,1683654159295998,1206
1683654159304332,1683654159305598,1266
1683654159306841,1683654159308120,1279
1683654159309418,1683654159310971,1553
1683654159316254,1683654159317613,1359
1683654159324288,1683654159332315,8027
1683654159333715,1683654159335056,1341
1683654159336334,1683654159337775,1441
1683654159339284,1683654159340645,1361
1683654159342165,1683654159343606,1441
1683654159344938,1683654159346284,1346
1683654159347680,1683654159349110,1430
1683654159350474,1683654159351846,1372
1683654159356926,1683654159358110,1184
1683654159359480,1683654159360708,1228
1683654159361993,1683654159363439,1446
1683654159364882,1683654159366265,1383
1683654159367575,1683654159368878,1303
1683654159370221,1683654159371557,1336
1683654159372908,1683654159374475,1567
1683654159375766,1683654159377100,1334
1683654159378332,1683654159379717,1385
