1683655703437843,1683655703437859,16
1683655703462251,1683655703462264,13
1683655703470152,1683655703470163,11
1683655703471820,1683655703471833,13
1683655703473410,1683655703473422,12
1683655703482179,1683655703482191,12
1683655703490081,1683655703490092,11
1683655703491766,1683655703491778,12
1683655703498162,1683655703498174,12
1683655703506144,1683655703506156,12
1683655703514164,1683655703514176,12
1683655703522190,1683655703522200,10
1683655703530130,1683655703530141,11
1683655703539631,1683655703539643,12
1683655703541330,1683655703541342,12
1683655703548486,1683655703548497,11
1683655703553920,1683655703553932,12
1683655703562073,1683655703562084,11
1683655703570156,1683655703570167,11
1683655703571859,1683655703571872,13
1683655703573486,1683655703573498,12
1683655703582148,1683655703582160,12
1683655703589907,1683655703589918,11
1683655703599485,1683655703599497,12
1683655703606121,1683655703606133,12
1683655703614084,1683655703614096,12
1683655703622151,1683655703622162,11
1683655703630108,1683655703630120,12
1683655703638113,1683655703638124,11
1683655703639715,1683655703639728,13
1683655703641340,1683655703641353,13
1683655703642941,1683655703642953,12
1683655703644427,1683655703644440,13
1683655703650051,1683655703650064,13
1683655703651682,1683655703651695,13
1683655703658159,1683655703658172,13
1683655703670204,1683655703670222,18
1683655703678120,1683655703678132,12
1683655703680487,1683655703680502,15
1683655703686093,1683655703686105,12
1683655703695611,1683655703695627,16
1683655703702130,1683655703702143,13
1683655703709937,1683655703709948,11
1683655703718219,1683655703718231,12
1683655703731025,1683655703731036,11
1683655703738146,1683655703738161,15
1683655703746197,1683655703746208,11
1683655703755043,1683655703755055,12
1683655703762107,1683655703762120,13
1683655703770109,1683655703770121,12
1683655703778272,1683655703778295,23
1683655703794187,1683655703794198,11
1683655703802159,1683655703802175,16
1683655703803842,1683655703803855,13
1683655703811821,1683655703811836,15
1683655703820550,1683655703820563,13
1683655703834155,1683655703834167,12
1683655703842087,1683655703842098,11
1683655703843688,1683655703843700,12
1683655703850091,1683655703850102,11
1683655703858119,1683655703858130,11
1683655703866140,1683655703866152,12
1683655703875040,1683655703875055,15
1683655703883663,1683655703883675,12
1683655703891970,1683655703891983,13
1683655703899633,1683655703899645,12
1683655703907034,1683655703907045,11
1683655703915936,1683655703915948,12
1683655703922174,1683655703922186,12
1683655703929946,1683655703929959,13
1683655703939034,1683655703939045,11
1683655703946164,1683655703946175,11
1683655703956456,1683655703956467,11
1683655703962144,1683655703962157,13
1683655703971035,1683655703971048,13
1683655703978169,1683655703978183,14
1683655703986190,1683655703986201,11
1683655703993952,1683655703993963,11
1683655704002087,1683655704002098,11
1683655704010072,1683655704010083,11
1683655704018090,1683655704018102,12
1683655704026134,1683655704026145,11
1683655704034209,1683655704034223,14
1683655704042976,1683655704042990,14
1683655704050191,1683655704050204,13
1683655704066948,1683655704066962,14
1683655704074975,1683655704074989,14
1683655704083663,1683655704083677,14
1683655704092049,1683655704092065,16
1683655704093760,1683655704093773,13
1683655704102113,1683655704102127,14
1683655704103737,1683655704103750,13
1683655704110106,1683655704110117,11
1683655704118144,1683655704118155,11
1683655704124005,1683655704124017,12
1683655704131952,1683655704131966,14
1683655704146188,1683655704146200,12
1683655704170229,1683655704170242,13
1683655704184560,1683655704184573,13
1683655704192018,1683655704192035,17
1683655704198130,1683655704198143,13
1683655704206159,1683655704206173,14
1683655704215012,1683655704215027,15
1683655704222177,1683655704222190,13
1683655704230143,1683655704230155,12
1683655704237601,1683655704237615,14
1683655704246124,1683655704246136,12
1683655704247738,1683655704247751,13
1683655704254109,1683655704254123,14
1683655704262138,1683655704262151,13
1683655704278134,1683655704278147,13
1683655704286124,1683655704286135,11
1683655704287720,1683655704287732,12
1683655704294193,1683655704294204,11
1683655704302184,1683655704302195,11
1683655704303822,1683655704303834,12
1683655704310060,1683655704310072,12
1683655704317945,1683655704317957,12
1683655704326090,1683655704326101,11
