1683654135870271,1683654135879060,8789
1683654135881747,1683654135881772,25
1683654135884067,1683654135884090,23
1683654135885070,1683654135885139,69
1683654135886295,1683654135886342,47
1683654135887695,1683654135887719,24
1683654135893575,1683654135893651,76
1683654135894862,1683654135894940,78
1683654135896096,1683654135896171,75
1683654135905808,1683654135905918,110
1683654135912412,1683654135912451,39
1683654135919638,1683654135919666,28
1683654135928829,1683654135928855,26
1683654135936559,1683654135936632,73
1683654135944427,1683654135944457,30
1683654135952509,1683654135952608,99
1683654135953811,1683654135953906,95
1683654135955210,1683654135955261,51
1683654135956611,1683654135956644,33
1683654135965015,1683654135965155,140
1683654135966419,1683654135966521,102
1683654135967858,1683654135968005,147
1683654135969369,1683654135969477,108
1683654135970746,1683654135970831,85
1683654135972084,1683654135972120,36
1683654135978372,1683654135978465,93
1683654135979741,1683654135979861,120
1683654135981122,1683654135981253,131
1683654135982558,1683654135982670,112
1683654135988848,1683654135988903,55
1683654135997548,1683654135997572,24
1683654135998853,1683654135998976,123
1683654136005762,1683654136005787,25
1683654136007129,1683654136007153,24
1683654136015334,1683654136015404,70
1683654136023331,1683654136023385,54
1683654136032713,1683654136032755,42
1683654136034034,1683654136034107,73
1683654136035242,1683654136035324,82
1683654136041549,1683654136041610,61
1683654136042826,1683654136042960,134
1683654136048529,1683654136048553,24
1683654136057094,1683654136057138,44
1683654136058459,1683654136058509,50
1683654136059825,1683654136059873,48
1683654136061018,1683654136061199,181
1683654136069627,1683654136069651,24
1683654136070924,1683654136071065,141
1683654136072249,1683654136072353,104
1683654136079288,1683654136079318,30
1683654136088661,1683654136088771,110
1683654136090102,1683654136090187,85
1683654136091441,1683654136091542,101
1683654136093010,1683654136093035,25
1683654136094144,1683654136094219,75
1683654136095436,1683654136095484,48
1683654136103344,1683654136103373,29
1683654136111535,1683654136111562,27
1683654136120573,1683654136120597,24
1683654136129465,1683654136129500,35
1683654136135614,1683654136135675,61
1683654136141078,1683654136141179,101
1683654136142323,1683654136142523,200
1683654136143829,1683654136143936,107
1683654136145108,1683654136145133,25
1683654136151344,1683654136151413,69
1683654136160852,1683654136160881,29
1683654136162149,1683654136162214,65
1683654136163473,1683654136163543,70
1683654136164982,1683654136165033,51
1683654136171334,1683654136171416,82
1683654136172578,1683654136172645,67
1683654136173999,1683654136174023,24
1683654136181058,1683654136181134,76
1683654136182488,1683654136182511,23
1683654136189623,1683654136189648,25
1683654136195397,1683654136195421,24
1683654136203447,1683654136203472,25
1683654136204898,1683654136204926,28
1683654136211551,1683654136211575,24
1683654136220923,1683654136220947,24
1683654136222257,1683654136222281,24
1683654136227347,1683654136227440,93
1683654136235344,1683654136235368,24
1683654136236759,1683654136236783,24
1683654136238034,1683654136238152,118
1683654136239448,1683654136239471,23
1683654136240715,1683654136240732,17
1683654136248996,1683654136249020,24
1683654136255413,1683654136255436,23
1683654136256906,1683654136256932,26
1683654136258276,1683654136258301,25
1683654136259638,1683654136259703,65
1683654136268866,1683654136268892,26
1683654136270136,1683654136270223,87
1683654136271464,1683654136271487,23
1683654136277674,1683654136277700,26
1683654136285983,1683654136286010,27
1683654136292484,1683654136292536,52
1683654136293891,1683654136293914,23
1683654136295181,1683654136295255,74
1683654136296497,1683654136296574,77
1683654136297784,1683654136297808,24
1683654136303321,1683654136303360,39
1683654136304689,1683654136304713,24
1683654136306173,1683654136306196,23
1683654136307366,1683654136307408,42
1683654136315301,1683654136315345,44
1683654136324853,1683654136324872,19
1683654136326363,1683654136326465,102
1683654136333679,1683654136333705,26
1683654136335015,1683654136335039,24
1683654136336214,1683654136336243,29
1683654136337644,1683654136337669,25
1683654136339189,1683654136339213,24
1683654136340462,1683654136340507,45
1683654136348407,1683654136348436,29
1683654136357057,1683654136357202,145
1683654136358513,1683654136358537,24
1683654136359740,1683654136359764,24
1683654136360988,1683654136361013,25
1683654136362209,1683654136362236,27
1683654136363503,1683654136363539,36
1683654136364772,1683654136364802,30
1683654136366112,1683654136366136,24
1683654136367409,1683654136367433,24
1683654136373621,1683654136373645,24
1683654136374839,1683654136374864,25
1683654136376202,1683654136376226,24
1683654136383422,1683654136383452,30
1683654136384888,1683654136384912,24
1683654136391400,1683654136391428,28
1683654136392868,1683654136392892,24
1683654136400641,1683654136400699,58
1683654136407649,1683654136407673,24
1683654136416735,1683654136416761,26
1683654136418018,1683654136418043,25
1683654136423839,1683654136423864,25
1683654136425153,1683654136425178,25
1683654136426388,1683654136426417,29
1683654136427804,1683654136427828,24
1683654136429197,1683654136429223,26
1683654136430636,1683654136430662,26
1683654136431885,1683654136431909,24
1683654136433296,1683654136433323,27
1683654136434602,1683654136434629,27
1683654136441687,1683654136441932,245
1683654136443243,1683654136443267,24
1683654136444381,1683654136444486,105
1683654136445849,1683654136445970,121
1683654136447068,1683654136447187,119
1683654136448451,1683654136448553,102
1683654136455407,1683654136455433,26
1683654136456715,1683654136456742,27
1683654136457995,1683654136458198,203
1683654136465992,1683654136466017,25
1683654136467261,1683654136474567,7306
1683654136476076,1683654136476100,24
1683654136477577,1683654136477602,25
1683654136483352,1683654136483382,30
1683654136491600,1683654136491669,69
1683654136500741,1683654136500847,106
1683654136502079,1683654136502211,132
1683654136503465,1683654136503571,106
1683654136504890,1683654136505080,190
1683654136506375,1683654136506468,93
1683654136507760,1683654136507836,76
1683654136509251,1683654136509302,51
1683654136510576,1683654136510681,105
1683654136511933,1683654136512048,115
1683654136513369,1683654136513467,98
1683654136514671,1683654136514766,95
1683654136522565,1683654136522603,38
1683654136523787,1683654136523886,99
1683654136525221,1683654136525247,26
1683654136526391,1683654136526543,152
1683654136531356,1683654136531443,87
1683654136538450,1683654136538537,87
1683654136540601,1683654136540628,27
1683654136541695,1683654136541725,30
1683654136543089,1683654136543114,25
1683654136544416,1683654136544442,26
1683654136550083,1683654136550113,30
1683654136555553,1683654136555579,26
1683654136564790,1683654136564814,24
1683654136566087,1683654136566112,25
1683654136573811,1683654136573838,27
1683654136575018,1683654136575113,95
1683654136576393,1683654136576411,18
1683654136577633,1683654136577695,62
1683654136578986,1683654136579016,30
1683654136580224,1683654136580264,40
1683654136581630,1683654136581662,32
1683654136583007,1683654136583038,31
1683654136589622,1683654136589648,26
1683654136590905,1683654136590929,24
1683654136592133,1683654136592238,105
1683654136593541,1683654136593562,21
1683654136599351,1683654136599409,58
1683654136608750,1683654136608772,22
1683654136610027,1683654136610050,23
1683654136615370,1683654136615425,55
1683654136620839,1683654136620863,24
1683654136622250,1683654136622281,31
1683654136628568,1683654136628593,25
1683654136632523,1683654136632554,31
1683654136641454,1683654136641614,160
1683654136642939,1683654136642964,25
1683654136644243,1683654136644295,52
1683654136652479,1683654136652506,27
1683654136653898,1683654136653949,51
1683654136655212,1683654136655288,76
1683654136667403,1683654136667428,25
1683654136673356,1683654136673380,24
1683654136674971,1683654136674995,24
1683654136676077,1683654136676101,24
1683654136677533,1683654136677559,26
1683654136683352,1683654136686490,3138
1683654136692710,1683654136692768,58
1683654136694074,1683654136694098,24
1683654136700590,1683654136700620,30
1683654136707429,1683654136707455,26
1683654136708955,1683654136708979,24
1683654136710208,1683654136710296,88
1683654136712055,1683654136712079,24
1683654136713326,1683654136713351,25
1683654136721035,1683654136721060,25
1683654136722391,1683654136722416,25
1683654136723702,1683654136723838,136
1683654136725069,1683654136725167,98
1683654136726362,1683654136726399,37
1683654136727712,1683654136727744,32
1683654136729061,1683654136729084,23
1683654136730387,1683654136730413,26
1683654136731614,1683654136731688,74
1683654136739944,1683654136739972,28
1683654136741386,1683654136741410,24
1683654136742632,1683654136742695,63
1683654136749148,1683654136749175,27
1683654136750645,1683654136750686,41
1683654136751978,1683654136752002,24
1683654136757677,1683654136757710,33
1683654136764866,1683654136764952,86
1683654136766329,1683654136766638,309
1683654136769316,1683654136769347,31
1683654136770442,1683654136770469,27
1683654136776962,1683654136777020,58
1683654136778388,1683654136778418,30
1683654136779739,1683654136779768,29
1683654136787933,1683654136787962,29
1683654136789436,1683654136789450,14
1683654136790857,1683654136790882,25
1683654136796348,1683654136796404,56
1683654136803591,1683654136803610,19
1683654136805163,1683654136805345,182
1683654136814090,1683654136814119,29
1683654136821257,1683654136821356,99
1683654136830073,1683654136830099,26
1683654136831495,1683654136831559,64
1683654136832896,1683654136832936,40
1683654136834263,1683654136834290,27
1683654136841006,1683654136841199,193
1683654136842582,1683654136842611,29
1683654136849013,1683654136849043,30
1683654136850390,1683654136850419,29
1683654136851619,1683654136851653,34
1683654136857656,1683654136857685,29
1683654136858853,1683654136858882,29
1683654136867078,1683654136867104,26
1683654136873076,1683654136873229,153
1683654136874478,1683654136874502,24
1683654136875667,1683654136875776,109
1683654136877034,1683654136877058,24
1683654136878387,1683654136878464,77
1683654136879800,1683654136879875,75
1683654136887324,1683654136887387,63
1683654136888741,1683654136888773,32
1683654136889986,1683654136890143,157
1683654136891335,1683654136891445,110
1683654136892715,1683654136892781,66
1683654136893989,1683654136894076,87
1683654136895250,1683654136895326,76
1683654136903971,1683654136904089,118
1683654136905282,1683654136905352,70
1683654136920562,1683654136920599,37
1683654136921778,1683654136921806,28
1683654136923204,1683654136923257,53
1683654136924416,1683654136924531,115
1683654136925782,1683654136925808,26
1683654136927176,1683654136927211,35
1683654136928504,1683654136928588,84
1683654136929907,1683654136929931,24
1683654136931169,1683654136931361,192
1683654136932527,1683654136932634,107
1683654136939422,1683654136939452,30
1683654136940719,1683654136940796,77
1683654136949024,1683654136949135,111
1683654136950341,1683654136955431,5090
1683654136956666,1683654136956742,76
1683654136957874,1683654136957985,111
1683654136959256,1683654136959839,583
1683654136967565,1683654136967591,26
1683654136968910,1683654136968996,86
1683654136970357,1683654136970380,23
1683654136971644,1683654136971736,92
1683654136973206,1683654136973233,27
1683654136974438,1683654136974619,181
1683654136975889,1683654136975971,82
1683654136977156,1683654136977278,122
1683654136978514,1683654136978679,165
1683654136979873,1683654136979968,95
1683654136981182,1683654136981212,30
1683654136982421,1683654136982603,182
1683654136983833,1683654136983962,129
1683654136985151,1683654136985175,24
1683654136986424,1683654136986600,176
1683654136987809,1683654136987896,87
1683654136996484,1683654136996550,66
1683654136997809,1683654136997978,169
1683654136999174,1683654136999240,66
1683654137000506,1683654137000610,104
1683654137001728,1683654137001853,125
1683654137010561,1683654137010585,24
1683654137011829,1683654137011858,29
1683654137021175,1683654137021206,31
1683654137028460,1683654137028489,29
1683654137035683,1683654137035711,28
1683654137041938,1683654137042047,109
1683654137043560,1683654137043585,25
1683654137044637,1683654137044694,57
1683654137045892,1683654137050543,4651
1683654137053681,1683654137053705,24
1683654137054956,1683654137054979,23
1683654137059958,1683654137059983,25
1683654137061303,1683654137061327,24
1683654137062527,1683654137062551,24
1683654137063726,1683654137063751,25
1683654137071354,1683654137071406,52
1683654137072874,1683654137072899,25
1683654137074170,1683654137074263,93
1683654137075422,1683654137076246,824
1683654137082150,1683654137082172,22
1683654137083437,1683654137083480,43
1683654137084668,1683654137084767,99
1683654137086104,1683654137086255,151
1683654137088626,1683654137088656,30
1683654137089775,1683654137089892,117
1683654137099417,1683654137099442,25
1683654137100874,1683654137100948,74
1683654137102199,1683654137102223,24
1683654137103517,1683654137103568,51
1683654137104856,1683654137104896,40
1683654137106096,1683654137106152,56
1683654137107295,1683654137107350,55
1683654137108568,1683654137108669,101
1683654137109863,1683654137109894,31
1683654137111110,1683654137111230,120
1683654137112556,1683654137112573,17
1683654137113850,1683654137113882,32
1683654137115096,1683654137115106,10
1683654137123944,1683654137123976,32
1683654137131521,1683654137131551,30
1683654137139639,1683654137139665,26
1683654137148799,1683654137148824,25
1683654137155510,1683654137155533,23
