1683654152972644,1683654152972672,28
1683654152980286,1683654152980317,31
1683654152981884,1683654152981903,19
1683654152989949,1683654152989969,20
1683654152998614,1683654152998645,31
1683654153000032,1683654153000053,21
1683654153008268,1683654153008292,24
1683654153014433,1683654153014462,29
1683654153015950,1683654153015972,22
1683654153031933,1683654153031968,35
1683654153033597,1683654153033618,21
1683654153042651,1683654153042680,29
1683654153049003,1683654153049031,28
1683654153054879,1683654153054907,28
1683654153058458,1683654153058482,24
1683654153060052,1683654153060075,23
1683654153061289,1683654153061307,18
1683654153076019,1683654153076050,31
1683654153082883,1683654153082912,29
1683654153091338,1683654153091361,23
1683654153092899,1683654153092917,18
1683654153094354,1683654153094371,17
1683654153108941,1683654153108966,25
1683654153118064,1683654153118091,27
1683654153119391,1683654153119412,21
1683654153131960,1683654153131992,32
1683654153139373,1683654153139396,23
1683654153140911,1683654153140929,18
1683654153148092,1683654153148116,24
1683654153155275,1683654153155298,23
1683654153156692,1683654153156712,20
1683654153164818,1683654153164844,26
1683654153166182,1683654153166207,25
1683654153172278,1683654153172300,22
1683654153181007,1683654153181028,21
1683654153186790,1683654153186817,27
1683654153188123,1683654153188145,22
1683654153203984,1683654153204014,30
1683654153205677,1683654153205701,24
1683654153212155,1683654153212172,17
1683654153213475,1683654153213504,29
1683654153214735,1683654153214754,19
1683654153229817,1683654153229844,27
1683654153231224,1683654153231245,21
1683654153237894,1683654153237918,24
1683654153239447,1683654153239467,20
1683654153247985,1683654153248014,29
1683654153249712,1683654153249737,25
1683654153251057,1683654153251081,24
1683654153252432,1683654153252451,19
1683654153253833,1683654153253853,20
1683654153255331,1683654153255356,25
1683654153256690,1683654153256710,20
1683654153264991,1683654153265012,21
1683654153266360,1683654153266385,25
1683654153267465,1683654153267484,19
1683654153268792,1683654153268813,21
1683654153276327,1683654153276357,30
1683654153284178,1683654153284206,28
1683654153285766,1683654153285786,20
1683654153287366,1683654153287392,26
1683654153289130,1683654153289149,19
1683654153297766,1683654153297804,38
1683654153299269,1683654153299289,20
1683654153308282,1683654153308309,27
1683654153309554,1683654153309576,22
1683654153318142,1683654153318174,32
1683654153319427,1683654153319458,31
1683654153326495,1683654153326529,34
1683654153328005,1683654153328033,28
1683654153335963,1683654153335995,32
1683654153337383,1683654153337405,22
1683654153351961,1683654153352005,44
1683654153353642,1683654153353665,23
1683654153355161,1683654153355189,28
1683654153356565,1683654153356585,20
1683654153357840,1683654153357863,23
1683654153364342,1683654153364372,30
1683654153372935,1683654153372966,31
1683654153380026,1683654153380049,23
1683654153387329,1683654153387354,25
1683654153388884,1683654153388906,22
1683654153396011,1683654153396034,23
1683654153404017,1683654153404042,25
1683654153405609,1683654153405627,18
1683654153407223,1683654153407245,22
1683654153408635,1683654153408666,31
1683654153417761,1683654153417796,35
1683654153419157,1683654153419180,23
1683654153420646,1683654153420668,22
1683654153429027,1683654153429051,24
1683654153430387,1683654153430409,22
1683654153438528,1683654153438558,30
1683654153440136,1683654153440159,23
1683654153446464,1683654153446497,33
1683654153456106,1683654153456135,29
1683654153456973,1683654153456998,25
1683654153458340,1683654153458361,21
1683654153467382,1683654153467404,22
1683654153468806,1683654153468827,21
1683654153470202,1683654153470224,22
1683654153479341,1683654153479361,20
1683654153480934,1683654153480953,19
1683654153482201,1683654153482218,17
1683654153483631,1683654153483650,19
1683654153490481,1683654153490504,23
1683654153491815,1683654153491835,20
1683654153493264,1683654153493288,24
1683654153494695,1683654153494718,23
1683654153500814,1683654153500838,24
1683654153509068,1683654153509094,26
1683654153510415,1683654153510440,25
1683654153511779,1683654153511811,32
1683654153520072,1683654153520094,22
1683654153521502,1683654153521520,18
1683654153536002,1683654153536038,36
1683654153537783,1683654153537808,25
1683654153539288,1683654153539317,29
1683654153547400,1683654153547431,31
1683654153548906,1683654153548933,27
1683654153550418,1683654153550437,19
1683654153556903,1683654153556927,24
1683654153558457,1683654153558482,25
1683654153573781,1683654153573814,33
1683654153581702,1683654153581740,38
1683654153590108,1683654153590142,34
1683654153591495,1683654153591521,26
1683654153593018,1683654153593040,22
1683654153594339,1683654153594370,31
1683654153602550,1683654153602581,31
1683654153604053,1683654153604080,27
1683654153605458,1683654153605482,24
1683654153606869,1683654153606895,26
1683654153616058,1683654153616088,30
1683654153617526,1683654153617545,19
1683654153625981,1683654153626011,30
1683654153627351,1683654153627376,25
1683654153636190,1683654153636223,33
1683654153637820,1683654153637844,24
1683654153639314,1683654153639340,26
1683654153645664,1683654153645692,28
1683654153647087,1683654153647112,25
1683654153648498,1683654153648520,22
1683654153656939,1683654153656963,24
1683654153664087,1683654153664119,32
1683654153665611,1683654153665642,31
