1683655555758286,1683655555781345,23059
1683655555783574,1683655555790107,6533
1683655555798737,1683655555800420,1683
1683655555802092,1683655555811180,9088
1683655555817758,1683655555825250,7492
1683655555826940,1683655555833120,6180
1683655555841324,1683655555847530,6206
1683655555849031,1683655555850695,1664
1683655555859247,1683655555865576,6329
1683655555874810,1683655555876491,1681
1683655555882045,1683655555890043,7998
1683655555902142,1683655555904692,2550
1683655555906404,1683655555914092,7688
1683655555921700,1683655555931058,9358
1683655555939788,1683655555947090,7302
1683655555953341,1683655555962645,9304
1683655555964277,1683655555965872,1595
1683655555967228,1683655555969029,1801
1683655555977788,1683655555986408,8620
1683655555993650,1683655556002969,9319
1683655556004584,1683655556009786,5202
1683655556025624,1683655556027030,1406
1683655556033163,1683655556034877,1714
1683655556036397,1683655556044745,8348
1683655556046411,1683655556052054,5643
1683655556053619,1683655556060753,7134
1683655556062262,1683655556070516,8254
1683655556072090,1683655556081935,9845
1683655556083620,1683655556090113,6493
1683655556098425,1683655556105722,7297
1683655556115010,1683655556123133,8123
1683655556124876,1683655556130933,6057
1683655556137603,1683655556153434,15831
1683655556154935,1683655556156594,1659
1683655556158228,1683655556159718,1490
1683655556173884,1683655556182461,8577
1683655556184031,1683655556185737,1706
1683655556193651,1683655556195685,2034
1683655556201641,1683655556203670,2029
1683655556205501,1683655556215173,9672
1683655556224770,1683655556233719,8949
1683655556241596,1683655556257828,16232
1683655556259723,1683655556261558,1835
1683655556269632,1683655556276777,7145
1683655556283948,1683655556292800,8852
1683655556294298,1683655556310321,16023
1683655556317036,1683655556330569,13533
1683655556339194,1683655556340838,1644
1683655556342450,1683655556351027,8577
1683655556358809,1683655556368271,9462
1683655556373717,1683655556385628,11911
1683655556387132,1683655556394188,7056
1683655556395875,1683655556409319,13444
1683655556411160,1683655556412920,1760
1683655556414744,1683655556425982,11238
1683655556427674,1683655556435250,7576
1683655556441705,1683655556450898,9193
1683655556458365,1683655556466121,7756
1683655556483692,1683655556489922,6230
1683655556491564,1683655556493477,1913
1683655556495053,1683655556502980,7927
1683655556504807,1683655556509605,4798
1683655556511414,1683655556529188,17774
1683655556530907,1683655556538320,7413
1683655556546684,1683655556548074,1390
1683655556549575,1683655556558445,8870
1683655556565568,1683655556572971,7403
1683655556574611,1683655556581883,7272
1683655556583423,1683655556593316,9893
1683655556602413,1683655556608966,6553
1683655556618169,1683655556625646,7477
1683655556628623,1683655556630275,1652
1683655556642897,1683655556644340,1443
1683655556651503,1683655556659983,8480
1683655556661602,1683655556671004,9402
1683655556678299,1683655556679928,1629
1683655556689258,1683655556694377,5119
1683655556696042,1683655556701331,5289
1683655556710447,1683655556717264,6817
1683655556718927,1683655556727444,8517
1683655556728969,1683655556730610,1641
1683655556737584,1683655556754146,16562
1683655556755303,1683655556765662,10359
1683655556767547,1683655556782824,15277
1683655556784431,1683655556793643,9212
1683655556802199,1683655556803744,1545
1683655556810626,1683655556812200,1574
1683655556813792,1683655556822951,9159
1683655556829641,1683655556838875,9234
1683655556840632,1683655556850188,9556
1683655556857664,1683655556859458,1794
1683655556868831,1683655556883864,15033
1683655556893067,1683655556901552,8485
1683655556903250,1683655556912621,9371
1683655556918137,1683655556925672,7535
1683655556932038,1683655556934858,2820
1683655556936544,1683655556943965,7421
1683655556961410,1683655556970166,8756
1683655556977743,1683655556985743,8000
1683655556994910,1683655557001630,6720
1683655557004990,1683655557010675,5685
1683655557012289,1683655557018355,6066
1683655557025653,1683655557034941,9288
1683655557036626,1683655557038392,1766
1683655557040062,1683655557047131,7069
1683655557048607,1683655557050277,1670
1683655557057978,1683655557059692,1714
1683655557066721,1683655557068220,1499
1683655557074273,1683655557076109,1836
1683655557077644,1683655557086377,8733
1683655557087910,1683655557096709,8799
1683655557098654,1683655557100475,1821
1683655557102040,1683655557110878,8838
1683655557112581,1683655557121080,8499
1683655557126630,1683655557134287,7657
1683655557142129,1683655557143813,1684
