1683654116336538,1683654116338357,1819
1683654116339478,1683654116339497,19
1683654116340453,1683654116340483,30
1683654116341436,1683654116341449,13
1683654116342430,1683654116342448,18
1683654116343301,1683654116343319,18
1683654116344183,1683654116344222,39
1683654116345187,1683654116345210,23
1683654116346199,1683654116346244,45
1683654116351871,1683654116351892,21
1683654116353058,1683654116353077,19
1683654116354007,1683654116354025,18
1683654116355037,1683654116355048,11
1683654116356124,1683654116356141,17
1683654116357187,1683654116357205,18
1683654116358068,1683654116358086,18
1683654116359001,1683654116359100,99
1683654116359972,1683654116359991,19
1683654116360993,1683654116361012,19
1683654116361936,1683654116361959,23
1683654116368650,1683654116368672,22
1683654116369671,1683654116369697,26
1683654116370775,1683654116370835,60
1683654116372118,1683654116372134,16
1683654116373113,1683654116373176,63
1683654116374141,1683654116374265,124
1683654116375226,1683654116375248,22
1683654116376220,1683654116376243,23
1683654116377246,1683654116377412,166
1683654116378510,1683654116378533,23
1683654116379699,1683654116379749,50
1683654116381463,1683654116381485,22
1683654116382480,1683654116382503,23
1683654116383425,1683654116383451,26
1683654116384395,1683654116384418,23
1683654116385222,1683654116385243,21
1683654116386195,1683654116386216,21
1683654116387310,1683654116387328,18
1683654116388429,1683654116388446,17
1683654116389412,1683654116389426,14
1683654116395894,1683654116395917,23
1683654116396975,1683654116396995,20
1683654116404727,1683654116404750,23
1683654116405870,1683654116405943,73
1683654116406930,1683654116406948,18
1683654116407820,1683654116407836,16
1683654116408758,1683654116408798,40
1683654116409762,1683654116409785,23
1683654116410675,1683654116410723,48
1683654116415910,1683654116415929,19
1683654116416823,1683654116416839,16
1683654116417705,1683654116417720,15
1683654116418636,1683654116418687,51
1683654116419479,1683654116419570,91
1683654116420363,1683654116420393,30
1683654116421370,1683654116421387,17
1683654116422272,1683654116422313,41
1683654116423190,1683654116423267,77
1683654116427864,1683654116427883,19
1683654116428909,1683654116428988,79
1683654116429850,1683654116429969,119
1683654116430801,1683654116430852,51
1683654116431679,1683654116431720,41
1683654116436659,1683654116436681,22
1683654116437591,1683654116437698,107
1683654116438645,1683654116438665,20
1683654116439535,1683654116439631,96
1683654116443931,1683654116443953,22
1683654116444926,1683654116444945,19
1683654116445774,1683654116445872,98
1683654116446784,1683654116446800,16
1683654116447686,1683654116447736,50
1683654116448756,1683654116448789,33
1683654116449736,1683654116449753,17
1683654116455930,1683654116455951,21
1683654116457033,1683654116457052,19
1683654116457941,1683654116457963,22
1683654116459027,1683654116459045,18
1683654116460485,1683654116460503,18
1683654116461198,1683654116461214,16
1683654116462201,1683654116462221,20
1683654116463044,1683654116463132,88
1683654116468734,1683654116468756,22
1683654116469690,1683654116469766,76
1683654116477845,1683654116477933,88
1683654116483976,1683654116483999,23
