1683654135861050,1683654135865924,4874
1683654135867427,1683654135868624,1197
1683654135869929,1683654135870178,249
1683654135871912,1683654135871925,13
1683654135873258,1683654135873274,16
1683654135878994,1683654135879007,13
1683654135880358,1683654135880478,120
1683654135881721,1683654135881732,11
1683654135882896,1683654135882952,56
1683654135892645,1683654135892657,12
1683654135899241,1683654135899319,78
1683654135914066,1683654135914078,12
1683654135915486,1683654135915598,112
1683654135923364,1683654135923523,159
1683654135931183,1683654135931361,178
1683654135939332,1683654135939381,49
1683654135940630,1683654135940720,90
1683654135942080,1683654135942089,9
1683654135943456,1683654135943499,43
1683654135951869,1683654135951964,95
1683654135953308,1683654135953319,11
1683654135954729,1683654135954739,10
1683654135956188,1683654135956271,83
1683654135957569,1683654135957654,85
1683654135958929,1683654135958964,35
1683654135965259,1683654135965269,10
1683654135966622,1683654135966634,12
1683654135967982,1683654135968068,86
1683654135969418,1683654135969429,11
1683654135982958,1683654135982970,12
1683654135984373,1683654135984387,14
1683654135990939,1683654135990951,12
1683654135992396,1683654135992602,206
1683654135993836,1683654135993880,44
1683654136006729,1683654136006738,9
1683654136018094,1683654136018105,11
1683654136019531,1683654136019707,176
1683654136020826,1683654136020933,107
1683654136026965,1683654136026982,17
1683654136028385,1683654136028397,12
1683654136029684,1683654136029696,12
1683654136035302,1683654136035347,45
1683654136043928,1683654136043939,11
1683654136045364,1683654136045376,12
1683654136046638,1683654136046726,88
1683654136054997,1683654136055009,12
1683654136056477,1683654136056489,12
1683654136057887,1683654136057899,12
1683654136059079,1683654136059240,161
1683654136074124,1683654136074136,12
1683654136075609,1683654136075620,11
1683654136076897,1683654136077055,158
1683654136078342,1683654136078352,10
1683654136079750,1683654136079759,9
1683654136080915,1683654136081021,106
1683654136082269,1683654136082278,9
1683654136090047,1683654136090225,178
1683654136106060,1683654136106071,11
1683654136107373,1683654136107474,101
1683654136116237,1683654136116483,246
1683654136122444,1683654136122488,44
1683654136127885,1683654136127931,46
1683654136129080,1683654136129266,186
1683654136130694,1683654136130706,12
1683654136131888,1683654136131976,88
1683654136146199,1683654136146210,11
1683654136147640,1683654136147652,12
1683654136148898,1683654136149003,105
1683654136150242,1683654136150468,226
1683654136151822,1683654136151831,9
1683654136158075,1683654136158164,89
1683654136159426,1683654136159495,69
1683654136160747,1683654136160756,9
1683654136167914,1683654136167926,12
1683654136174976,1683654136174988,12
1683654136176339,1683654136176451,112
1683654136182154,1683654136182253,99
1683654136190292,1683654136190470,178
1683654136191635,1683654136191644,9
1683654136206132,1683654136206143,11
1683654136207530,1683654136207677,147
1683654136209003,1683654136209014,11
1683654136214111,1683654136214226,115
1683654136222168,1683654136222340,172
1683654136223577,1683654136223747,170
1683654136224954,1683654136224966,12
1683654136226241,1683654136226253,12
1683654136227521,1683654136227530,9
1683654136235770,1683654136235943,173
1683654136242153,1683654136242375,222
1683654136243785,1683654136243794,9
1683654136245050,1683654136245062,12
1683654136246362,1683654136254145,7783
1683654136255542,1683654136255636,94
1683654136256866,1683654136256974,108
1683654136262994,1683654136263004,10
1683654136264490,1683654136264499,9
1683654136272739,1683654136272748,9
1683654136279197,1683654136279290,93
1683654136280720,1683654136280729,9
1683654136281957,1683654136282058,101
1683654136283296,1683654136283388,92
1683654136284532,1683654136284623,91
1683654136290154,1683654136290165,11
1683654136291497,1683654136291508,11
1683654136292928,1683654136292940,12
1683654136294146,1683654136294220,74
1683654136310145,1683654136310158,13
1683654136311802,1683654136311814,12
1683654136318980,1683654136318992,12
1683654136320512,1683654136320524,12
1683654136321802,1683654136321814,12
1683654136323021,1683654136323034,13
