1683655361843805,1683655361844625,820
1683655361858267,1683655361858779,512
1683655361859681,1683655361860111,430
1683655361860953,1683655361861278,325
1683655361862070,1683655361862502,432
1683655361863350,1683655361863646,296
1683655361864395,1683655361864676,281
1683655361872929,1683655361873372,443
1683655361874325,1683655361874587,262
1683655361875393,1683655361875751,358
1683655361876515,1683655361876905,390
1683655361877714,1683655361878106,392
1683655361878920,1683655361879227,307
1683655361880054,1683655361880401,347
1683655361884801,1683655361885192,391
1683655361885951,1683655361886348,397
1683655361887113,1683655361887473,360
1683655361888196,1683655361888536,340
1683655361889301,1683655361889633,332
1683655361890353,1683655361890722,369
1683655361891533,1683655361891904,371
1683655361892642,1683655361892968,326
1683655361893677,1683655361894089,412
1683655361894862,1683655361895154,292
1683655361895920,1683655361896249,329
1683655361896988,1683655361897321,333
1683655361898150,1683655361898323,173
1683655361904618,1683655361905131,513
1683655361905946,1683655361906369,423
1683655361907094,1683655361907487,393
1683655361908214,1683655361908481,267
1683655361909325,1683655361909623,298
1683655361910403,1683655361910708,305
1683655361911423,1683655361911791,368
1683655361912498,1683655361912880,382
1683655361913653,1683655361913985,332
1683655361914740,1683655361915054,314
1683655361920840,1683655361921263,423
1683655361922029,1683655361922444,415
1683655361923214,1683655361923623,409
1683655361928840,1683655361929209,369
1683655361930408,1683655361930757,349
1683655361931451,1683655361931844,393
1683655361932549,1683655361932892,343
1683655361933688,1683655361934032,344
1683655361934783,1683655361935100,317
1683655361935762,1683655361936069,307
1683655361936813,1683655361937182,369
1683655361937926,1683655361938240,314
1683655361938938,1683655361939329,391
1683655361944693,1683655361945078,385
1683655361952491,1683655361952889,398
1683655361953841,1683655361954216,375
1683655361954917,1683655361955312,395
1683655361956158,1683655361956478,320
1683655361957189,1683655361957658,469
1683655361964500,1683655361964956,456
1683655361965775,1683655361966095,320
1683655361966803,1683655361967293,490
1683655361967988,1683655361968369,381
1683655361969125,1683655361969512,387
1683655361970217,1683655361970601,384
1683655361971321,1683655361971671,350
1683655361977753,1683655361977781,28
1683655361978590,1683655361979026,436
1683655361979804,1683655361980208,404
1683655361980990,1683655361981287,297
1683655361981997,1683655361982404,407
1683655361983193,1683655361983551,358
1683655361984276,1683655361984565,289
1683655361985301,1683655361985596,295
1683655361986364,1683655361986663,299
1683655361987444,1683655361987784,340
1683655361988501,1683655361988837,336
1683655361989541,1683655361989879,338
1683655361990701,1683655361991014,313
1683655361991818,1683655361992165,347
1683655361992931,1683655361993313,382
1683655361994050,1683655361994377,327
1683655361995100,1683655361995437,337
1683655361996197,1683655361996545,348
1683655361997347,1683655361997694,347
1683655361998409,1683655361998762,353
1683655361999440,1683655361999801,361
