1683655532340807,1683655532340820,13
1683655532361917,1683655532361930,13
1683655532366913,1683655532367190,277
1683655532383809,1683655532383827,18
1683655532385583,1683655532385650,67
1683655532393928,1683655532393940,12
1683655532406535,1683655532406565,30
1683655532415797,1683655532415812,15
1683655532425493,1683655532425867,374
1683655532441966,1683655532441979,13
1683655532450052,1683655532450233,181
1683655532456955,1683655532457277,322
1683655532465963,1683655532465980,17
1683655532481988,1683655532482354,366
1683655532489968,1683655532490145,177
1683655532491813,1683655532491985,172
1683655532500869,1683655532500906,37
1683655532502636,1683655532502755,119
1683655532509900,1683655532509914,14
1683655532511620,1683655532511883,263
1683655532519333,1683655532519577,244
1683655532521383,1683655532521438,55
1683655532530458,1683655532530631,173
1683655532538547,1683655532538745,198
1683655532546381,1683655532546546,165
1683655532555218,1683655532561952,6734
1683655532569948,1683655532569959,11
1683655532585955,1683655532585968,13
1683655532587516,1683655532587529,13
1683655532589423,1683655532589434,11
1683655532610099,1683655532610122,23
1683655532626535,1683655532633964,7429
1683655532641962,1683655532649991,8029
1683655532650972,1683655532651007,35
1683655532657643,1683655532657796,153
1683655532666333,1683655532666589,256
1683655532672779,1683655532672794,15
1683655532679643,1683655532679798,155
1683655532695252,1683655532695609,357
1683655532703366,1683655532703377,11
1683655532719075,1683655532719315,240
1683655532726575,1683655532733922,7347
1683655532741934,1683655532741949,15
1683655532742987,1683655532743034,47
1683655532757976,1683655532757992,16
1683655532759845,1683655532760020,175
1683655532761747,1683655532761853,106
1683655532763348,1683655532763603,255
1683655532777928,1683655532777941,13
1683655532793962,1683655532793973,11
1683655532801633,1683655532801780,147
1683655532803521,1683655532803538,17
1683655532825948,1683655532825961,13
1683655532834540,1683655532834793,253
1683655532840550,1683655532840563,13
1683655532854961,1683655532855185,224
1683655532863550,1683655532863564,14
1683655532877964,1683655532877979,15
1683655532886411,1683655532886700,289
1683655532892974,1683655532893230,256
1683655532900880,1683655532901127,247
1683655532910652,1683655532910724,72
1683655532919792,1683655532919806,14
1683655532927740,1683655532927779,39
1683655532929775,1683655532929801,26
1683655532931670,1683655532931811,141
1683655532938600,1683655532938613,13
1683655532961991,1683655532962005,14
1683655532963496,1683655532963509,13
1683655532977973,1683655532977988,15
1683655532987004,1683655532987151,147
1683655532995823,1683655532995835,12
1683655533005448,1683655533005465,17
1683655533013925,1683655533013940,15
1683655533022490,1683655533022723,233
1683655533031068,1683655533037981,6913
1683655533039357,1683655533039396,39
1683655533047140,1683655533047153,13
1683655533061918,1683655533061932,14
1683655533063724,1683655533063739,15
1683655533082098,1683655533082128,30
1683655533089902,1683655533089920,18
1683655533097922,1683655533098341,419
1683655533104255,1683655533104269,14
1683655533112551,1683655533112563,12
1683655533121465,1683655533121479,14
1683655533130029,1683655533130041,12
1683655533145946,1683655533145958,12
1683655533154041,1683655533154053,12
1683655533169924,1683655533169937,13
1683655533179831,1683655533179845,14
1683655533193912,1683655533193926,14
1683655533201920,1683655533209911,7991
1683655533216809,1683655533217098,289
1683655533229905,1683655533229917,12
1683655533245904,1683655533245914,10
1683655533269934,1683655533269947,13
1683655533279944,1683655533279958,14
1683655533292927,1683655533297930,5003
1683655533305895,1683655533305909,14
1683655533312843,1683655533313013,170
1683655533333953,1683655533333967,14
1683655533343874,1683655533344077,203
1683655533351126,1683655533351467,341
1683655533357905,1683655533358133,228
1683655533365056,1683655533365332,276
1683655533383358,1683655533383669,311
1683655533391187,1683655533391454,267
1683655533393846,1683655533394051,205
1683655533395720,1683655533395748,28
1683655533413957,1683655533421924,7967
1683655533429904,1683655533429914,10
1683655533431093,1683655533431146,53
1683655533445943,1683655533445953,10
1683655533455865,1683655533456087,222
1683655533457906,1683655533458145,239
1683655533463529,1683655533463542,13
1683655533479115,1683655533479306,191
1683655533488529,1683655533493927,5398
1683655533494646,1683655533494930,284
1683655533524411,1683655533524422,11
1683655533538083,1683655533538095,12
1683655533553938,1683655533553949,11
1683655533561891,1683655533561901,10
1683655533577939,1683655533577949,10
1683655533586212,1683655533586499,287
1683655533593899,1683655533593909,10
1683655533601892,1683655533601902,10
1683655533613648,1683655533613660,12
1683655533622552,1683655533622742,190
1683655533633910,1683655533633920,10
1683655533646512,1683655533646914,402
1683655533657958,1683655533657969,11
