1683655703433147,1683655703441195,8048
1683655703463031,1683655703463252,221
1683655703470956,1683655703471213,257
1683655703472623,1683655703472800,177
1683655703474173,1683655703474395,222
1683655703482933,1683655703483261,328
1683655703490851,1683655703491108,257
1683655703492701,1683655703492715,14
1683655703498881,1683655703499200,319
1683655703506875,1683655703507212,337
1683655703514931,1683655703515160,229
1683655703522850,1683655703523184,334
1683655703530852,1683655703531205,353
1683655703540557,1683655703540571,14
1683655703542096,1683655703542267,171
1683655703549269,1683655703549489,220
1683655703554739,1683655703554988,249
1683655703562790,1683655703563040,250
1683655703570837,1683655703571164,327
1683655703572617,1683655703572845,228
1683655703574202,1683655703574476,274
1683655703582894,1683655703583098,204
1683655703590722,1683655703598715,7993
1683655703600328,1683655703600461,133
1683655703606874,1683655703607070,196
1683655703614878,1683655703615114,236
1683655703622896,1683655703623132,236
1683655703630857,1683655703631052,195
1683655703638853,1683655703639125,272
1683655703640489,1683655703640702,213
1683655703642101,1683655703642301,200
1683655703643623,1683655703643958,335
1683655703645200,1683655703645344,144
1683655703650794,1683655703651040,246
1683655703652464,1683655703652622,158
1683655703658847,1683655703664867,6020
1683655703670937,1683655703671290,353
1683655703679427,1683655703679813,386
1683655703681255,1683655703681439,184
1683655703694456,1683655703694936,480
1683655703696450,1683655703696595,145
1683655703702862,1683655703703113,251
1683655703710755,1683655703710989,234
1683655703718873,1683655703719219,346
1683655703731921,1683655703732195,274
1683655703738878,1683655703739212,334
1683655703746942,1683655703747187,245
1683655703755875,1683655703756047,172
1683655703762900,1683655703763066,166
1683655703770839,1683655703771075,236
1683655703778897,1683655703786794,7897
1683655703794932,1683655703795230,298
1683655703802875,1683655703803233,358
1683655703804551,1683655703804908,357
1683655703812607,1683655703812947,340
1683655703821389,1683655703826775,5386
1683655703834932,1683655703835140,208
1683655703842846,1683655703843092,246
1683655703844480,1683655703844648,168
1683655703850786,1683655703851127,341
1683655703858869,1683655703859182,313
1683655703866900,1683655703867212,312
1683655703875855,1683655703876091,236
1683655703884531,1683655703884651,120
1683655703892798,1683655703892951,153
1683655703900534,1683655703900593,59
1683655703907864,1683655703908089,225
1683655703916807,1683655703916973,166
1683655703922944,1683655703923171,227
1683655703930829,1683655703931024,195
1683655703939788,1683655703940037,249
1683655703946909,1683655703947157,248
1683655703957235,1683655703957466,231
1683655703962879,1683655703963152,273
1683655703971868,1683655703972065,197
1683655703978901,1683655703979150,249
1683655703986881,1683655703987698,817
1683655703994790,1683655703995047,257
1683655704002839,1683655704003083,244
1683655704010829,1683655704011084,255
1683655704018817,1683655704019078,261
1683655704026897,1683655704027254,357
1683655704034996,1683655704035275,279
1683655704043861,1683655704044085,224
1683655704058612,1683655704059179,567
1683655704067846,1683655704068002,156
1683655704075810,1683655704076075,265
1683655704084514,1683655704084742,228
1683655704092905,1683655704093119,214
1683655704094526,1683655704094844,318
1683655704102879,1683655704103136,257
1683655704104520,1683655704104730,210
1683655704110824,1683655704111150,326
1683655704118956,1683655704119291,335
1683655704124777,1683655704125074,297
1683655704138635,1683655704139158,523
1683655704154670,1683655704155130,460
1683655704170926,1683655704178817,7891
1683655704185389,1683655704185727,338
1683655704192812,1683655704192974,162
1683655704198847,1683655704199235,388
1683655704206883,1683655704207171,288
1683655704215778,1683655704215976,198
1683655704222899,1683655704223324,425
1683655704230926,1683655704231250,324
1683655704238343,1683655704238568,225
1683655704246875,1683655704247100,225
1683655704248540,1683655704248736,196
1683655704254869,1683655704255128,259
1683655704262878,1683655704270740,7862
1683655704278875,1683655704279165,290
1683655704286876,1683655704287120,244
1683655704288502,1683655704288728,226
1683655704294930,1683655704295251,321
1683655704302970,1683655704303301,331
1683655704304637,1683655704304816,179
1683655704310850,1683655704311045,195
1683655704318779,1683655704318996,217
1683655704326926,1683655704332852,5926
1683655704342577,1683655704342594,17
1683655704351953,1683655704351973,20
1683655704366945,1683655704367286,341
1683655704374952,1683655704375192,240
1683655704382819,1683655704383033,214
1683655704384404,1683655704384625,221
1683655704390811,1683655704391063,252
1683655704399877,1683655704399996,119
1683655704407109,1683655704407268,159
1683655704414871,1683655704415129,258
1683655704420799,1683655704420979,180
1683655704422494,1683655704422693,199
1683655704430925,1683655704431225,300
1683655704437247,1683655704437545,298
1683655704444807,1683655704444990,183
1683655704450898,1683655704451162,264
1683655704458892,1683655704459166,274
1683655704460515,1683655704460725,210
1683655704462139,1683655704462413,274
1683655704463813,1683655704463993,180
1683655704470859,1683655704471117,258
1683655704483754,1683655704484083,329
1683655704490883,1683655704491264,381
1683655704498889,1683655704499360,471
1683655704506925,1683655704507290,365
1683655704514894,1683655704515312,418
1683655704522860,1683655704523303,443
1683655704524596,1683655704524953,357
1683655704526289,1683655704526641,352
1683655704528026,1683655704528306,280
1683655704529795,1683655704530000,205
1683655704543810,1683655704544093,283
1683655704550917,1683655704551268,351
1683655704552714,1683655704552980,266
