1683655703452299,1683655703467562,15263
1683655703476605,1683655703477233,628
1683655703484460,1683655703485156,696
1683655703486150,1683655703486766,616
1683655703487739,1683655703488358,619
1683655703496511,1683655703497126,615
1683655703504419,1683655703505073,654
1683655703506081,1683655703506803,722
1683655703512483,1683655703513041,558
1683655703520498,1683655703521054,556
1683655703528535,1683655703529073,538
1683655703536564,1683655703537078,514
1683655703544561,1683655703545071,510
1683655703553951,1683655703554620,669
1683655703555640,1683655703556183,543
1683655703562860,1683655703563422,562
1683655703568349,1683655703568951,602
1683655703576399,1683655703576898,499
1683655703584518,1683655703585104,586
1683655703586154,1683655703586788,634
1683655703587798,1683655703588351,553
1683655703596489,1683655703597075,586
1683655703604358,1683655703612725,8367
1683655703613784,1683655703614393,609
1683655703620436,1683655703620995,559
1683655703628400,1683655703629116,716
1683655703636477,1683655703637108,631
1683655703644444,1683655703645005,561
1683655703652424,1683655703653028,604
1683655703654017,1683655703654635,618
1683655703655619,1683655703656211,592
1683655703657154,1683655703657812,658
1683655703658675,1683655703659235,560
1683655703664348,1683655703664982,634
1683655703665996,1683655703666560,564
1683655703672471,1683655703678956,6485
1683655703684635,1683655703685141,506
1683655703692453,1683655703693719,1266
1683655703694797,1683655703695389,592
1683655703700434,1683655703708875,8441
1683655703709918,1683655703710579,661
1683655703716474,1683655703717024,550
1683655703724336,1683655703724943,607
1683655703732639,1683655703733087,448
1683655703745475,1683655703746209,734
1683655703752460,1683655703753134,674
1683655703760607,1683655703761205,598
1683655703769381,1683655703770015,634
1683655703776441,1683655703777045,604
1683655703784453,1683655703784976,523
1683655703792649,1683655703800846,8197
1683655703808560,1683655703809159,599
1683655703816531,1683655703817116,585
1683655703818112,1683655703818748,636
1683655703826068,1683655703826817,749
1683655703835022,1683655703840808,5786
1683655703848484,1683655703849065,581
1683655703856444,1683655703857041,597
1683655703858045,1683655703858610,565
1683655703864410,1683655703865016,606
1683655703872445,1683655703873053,608
1683655703880573,1683655703881166,593
1683655703889323,1683655703889973,650
1683655703897971,1683655703898666,695
1683655703906340,1683655703907024,684
1683655703914016,1683655703914670,654
1683655703921382,1683655703922017,635
1683655703930304,1683655703930956,652
1683655703936524,1683655703937054,530
1683655703944336,1683655703944961,625
1683655703953417,1683655703953970,553
1683655703960503,1683655703961061,558
1683655703970837,1683655703971395,558
1683655703976483,1683655703977025,542
1683655703985333,1683655703985997,664
1683655703992474,1683655703993038,564
1683655704000707,1683655704001511,804
1683655704008384,1683655704008931,547
1683655704016456,1683655704016984,528
1683655704024492,1683655704024962,470
1683655704032410,1683655704033189,779
1683655704040495,1683655704041062,567
1683655704048579,1683655704049152,573
1683655704057317,1683655704057995,678
1683655704064620,1683655704073134,8514
1683655704081284,1683655704081933,649
1683655704089334,1683655704090048,714
1683655704097942,1683655704098580,638
1683655704106382,1683655704107090,708
1683655704108150,1683655704108752,602
1683655704116456,1683655704117012,556
1683655704118055,1683655704118584,529
1683655704124470,1683655704125049,579
1683655704132465,1683655704133145,680
1683655704138250,1683655704138989,739
1683655704146242,1683655704153097,6855
1683655704160521,1683655704176155,15634
1683655704184660,1683655704192772,8112
1683655704199009,1683655704199564,555
1683655704206293,1683655704207090,797
1683655704212503,1683655704213040,537
1683655704220481,1683655704221066,585
1683655704229334,1683655704229890,556
1683655704236542,1683655704237137,595
1683655704244496,1683655704245066,570
1683655704251854,1683655704252403,549
1683655704260513,1683655704261065,552
1683655704261977,1683655704262614,637
1683655704268487,1683655704269064,577
1683655704276498,1683655704284758,8260
1683655704292446,1683655704293003,557
1683655704300425,1683655704301019,594
1683655704301971,1683655704302597,626
1683655704308524,1683655704309126,602
1683655704316508,1683655704317131,623
1683655704318059,1683655704318732,673
1683655704324346,1683655704324988,642
1683655704332331,1683655704332945,614
1683655704340476,1683655704341004,528
1683655704349199,1683655704364209,15010
1683655704365237,1683655704372226,6989
1683655704380686,1683655704381129,443
1683655704388619,1683655704389146,527
1683655704396462,1683655704397033,571
1683655704397914,1683655704398522,608
1683655704404456,1683655704404959,503
1683655704413380,1683655704419539,6159
1683655704420535,1683655704421272,737
1683655704428480,1683655704429151,671
1683655704434265,1683655704434956,691
1683655704435984,1683655704436710,726
1683655704444563,1683655704445295,732
1683655704450836,1683655704451469,633
1683655704458369,1683655704458938,569
1683655704464437,1683655704465040,603
1683655704472416,1683655704473134,718
1683655704474040,1683655704474740,700
1683655704475590,1683655704476338,748
1683655704477270,1683655704478010,740
1683655704484407,1683655704485036,629
1683655704497279,1683655704497919,640
1683655704504462,1683655704505148,686
1683655704512774,1683655704513387,613
1683655704520553,1683655704521410,857
1683655704528592,1683655704529243,651
1683655704536587,1683655704537162,575
1683655704538155,1683655704538810,655
1683655704539832,1683655704540533,701
1683655704541546,1683655704542245,699
1683655704543261,1683655704543941,680
1683655704557422,1683655704558021,599
1683655704564492,1683655704565278,786
1683655704566180,1683655704566894,714
1683655704573182,1683655704573872,690
1683655704580362,1683655704580990,628
1683655704588429,1683655704589027,598
1683655704589954,1683655704590591,637
1683655704596420,1683655704597038,618
1683655704604407,1683655704605036,629
1683655704605935,1683655704606630,695
1683655704613077,1683655704613756,679
1683655704620571,1683655704628254,7683
1683655704629317,1683655704629910,593
1683655704636629,1683655704637234,605
1683655704638309,1683655704638916,607
1683655704639939,1683655704640625,686
1683655704649253,1683655704649953,700
1683655704662005,1683655704668825,6820
1683655704669862,1683655704670559,697
1683655704677929,1683655704678631,702
1683655704685229,1683655704685911,682
1683655704694427,1683655704695048,621
1683655704701216,1683655704701827,611
1683655704708417,1683655704709052,635
1683655704716378,1683655704716948,570
1683655704724304,1683655704725012,708
1683655704733406,1683655704734012,606
1683655704740623,1683655704749040,8417
1683655704754919,1683655704760840,5921
1683655704768496,1683655704768984,488
1683655704776436,1683655704777072,636
1683655704782289,1683655704783005,716
1683655704791015,1683655704796923,5908
1683655704801474,1683655704802054,580
1683655704808367,1683655704808968,601
1683655704816520,1683655704817045,525
1683655704825460,1683655704826045,585
1683655704832466,1683655704833063,597
1683655704834072,1683655704834639,567
1683655704840587,1683655704841214,627
1683655704842165,1683655704842816,651
1683655704848462,1683655704849035,573
1683655704856497,1683655704857150,653
1683655704864511,1683655704865811,1300
1683655704866821,1683655704867540,719
1683655704868554,1683655704869213,659
1683655704876435,1683655704884334,7899
1683655704892624,1683655704893156,532
1683655704901282,1683655704901986,704
1683655704908506,1683655704914880,6374
1683655704920484,1683655704921072,588
1683655704928428,1683655704929143,715
1683655704937247,1683655704937978,731
1683655704944456,1683655704945122,666
1683655704952975,1683655704961579,8604
1683655704962653,1683655704963293,640
1683655704970871,1683655704976760,5889
1683655704981437,1683655704982043,606
1683655704986898,1683655704987628,730
1683655704988570,1683655704989227,657
1683655704996517,1683655705004966,8449
1683655705010398,1683655705011007,609
1683655705017319,1683655705023586,6267
1683655705029292,1683655705029916,624
1683655705036531,1683655705037084,553
1683655705045543,1683655705046082,539
1683655705052486,1683655705053060,574
1683655705053998,1683655705054564,566
1683655705055526,1683655705056080,554
1683655705057013,1683655705057621,608
1683655705058605,1683655705059194,589
1683655705066805,1683655705067472,667
1683655705074887,1683655705075430,543
1683655705081384,1683655705081969,585
1683655705088386,1683655705088987,601
1683655705097295,1683655705097991,696
1683655705104450,1683655705104991,541
1683655705113309,1683655705114071,762
1683655705120703,1683655705121195,492
1683655705129461,1683655705130102,641
1683655705136628,1683655705137183,555
1683655705144486,1683655705145149,663
1683655705146184,1683655705146726,542
1683655705154937,1683655705160861,5924
1683655705162029,1683655705162618,589
1683655705169970,1683655705170772,802
1683655705178991,1683655705179605,614
1683655705186910,1683655705187576,666
1683655705195020,1683655705200957,5937
1683655705208605,1683655705209117,512
1683655705217406,1683655705218142,736
1683655705224760,1683655705225337,577
1683655705232634,1683655705233284,650
1683655705240527,1683655705242353,1826
1683655705250301,1683655705250989,688
1683655705256585,1683655705264920,8335
1683655705270959,1683655705271794,835
1683655705272846,1683655705273490,644
