1683655543050517,1683655543050541,24
1683655543077153,1683655543077176,23
1683655543095336,1683655543095379,43
1683655543109112,1683655543109162,50
1683655543120928,1683655543120977,49
1683655543136867,1683655543136894,27
1683655543153064,1683655543153093,29
1683655543160233,1683655543160256,23
1683655543169721,1683655543169744,23
1683655543177997,1683655543178019,22
1683655543188793,1683655543188817,24
1683655543204804,1683655543204828,24
1683655543213958,1683655543213982,24
1683655543227116,1683655543227136,20
1683655543236291,1683655543236315,24
1683655543238738,1683655543238760,22
1683655543246054,1683655543246076,22
1683655543267304,1683655543267320,16
1683655543269008,1683655543269031,23
1683655543285636,1683655543285660,24
1683655543301041,1683655543301072,31
1683655543310313,1683655543310331,18
1683655543324832,1683655543324859,27
1683655543340933,1683655543340952,19
1683655543349659,1683655543349684,25
1683655543369249,1683655543369290,41
1683655543380829,1683655543380880,51
1683655543389798,1683655543389847,49
1683655543405567,1683655543405591,24
1683655543415105,1683655543415126,21
1683655543428170,1683655543428196,26
1683655543436211,1683655543436236,25
1683655543451072,1683655543451095,23
1683655543461960,1683655543462002,42
1683655543473731,1683655543473760,29
1683655543489014,1683655543489043,29
1683655543497563,1683655543497604,41
1683655543514060,1683655543514074,14
1683655543521547,1683655543521576,29
1683655543542944,1683655543542979,35
1683655543551147,1683655543551189,42
1683655543552865,1683655543552881,16
1683655543572935,1683655543572960,25
1683655543588798,1683655543588855,57
1683655543590404,1683655543590433,29
1683655543603139,1683655543603156,17
1683655543610985,1683655543611010,25
1683655543620216,1683655543620238,22
1683655543635163,1683655543635195,32
1683655543641582,1683655543641616,34
1683655543654242,1683655543654283,41
1683655543662035,1683655543662059,24
1683655543676803,1683655543676829,26
1683655543692933,1683655543692971,38
1683655543701504,1683655543701529,25
1683655543724802,1683655543724829,27
1683655543732727,1683655543732751,24
1683655543756994,1683655543757013,19
1683655543773752,1683655543773777,25
1683655543775529,1683655543775560,31
1683655543788747,1683655543788772,25
1683655543797545,1683655543797568,23
1683655543812968,1683655543813025,57
1683655543828801,1683655543828826,25
1683655543835540,1683655543835561,21
1683655543856799,1683655543856840,41
1683655543880876,1683655543880931,55
1683655543889279,1683655543889308,29
1683655543904740,1683655543904766,26
1683655543920817,1683655543920844,27
1683655543941100,1683655543941182,82
1683655543950060,1683655543950084,24
1683655543957741,1683655543957787,46
1683655543969145,1683655543969165,20
1683655543970717,1683655543970734,17
1683655543983214,1683655543983272,58
1683655543998985,1683655543999010,25
1683655544002119,1683655544002142,23
1683655544003822,1683655544003849,27
1683655544019133,1683655544019150,17
1683655544025079,1683655544025104,25
1683655544047133,1683655544047157,24
1683655544056440,1683655544056459,19
1683655544071009,1683655544071027,18
1683655544080060,1683655544080075,15
1683655544093632,1683655544093662,30
1683655544101519,1683655544101544,25
1683655544116972,1683655544117008,36
1683655544133080,1683655544133124,44
1683655544150226,1683655544150242,16
1683655544165064,1683655544165123,59
1683655544180975,1683655544181024,49
1683655544196969,1683655544197017,48
1683655544212785,1683655544212832,47
1683655544221710,1683655544221735,25
1683655544243654,1683655544243685,31
1683655544253286,1683655544253311,25
1683655544261390,1683655544261420,30
1683655544270103,1683655544270125,22
1683655544289165,1683655544289190,25
1683655544297652,1683655544297678,26
1683655544313146,1683655544313171,25
1683655544337137,1683655544337160,23
1683655544345187,1683655544345215,28
1683655544354945,1683655544354969,24
1683655544358001,1683655544358021,20
1683655544365513,1683655544365535,22
1683655544373488,1683655544373509,21
1683655544375153,1683655544375173,20
1683655544388944,1683655544388967,23
1683655544404809,1683655544404836,27
1683655544420811,1683655544420844,33
1683655544433203,1683655544433230,27
1683655544457122,1683655544457202,80
1683655544480719,1683655544480746,27
1683655544500841,1683655544500893,52
1683655544509873,1683655544509898,25
1683655544517886,1683655544517908,22
1683655544527066,1683655544527089,23
1683655544534040,1683655544534057,17
1683655544549028,1683655544549053,25
1683655544565064,1683655544565082,18
1683655544573312,1683655544573336,24
1683655544586980,1683655544587024,44
1683655544600821,1683655544600846,25
1683655544619037,1683655544619060,23
1683655544621018,1683655544621078,60
1683655544637260,1683655544637293,33
1683655544644745,1683655544644769,24
1683655544655003,1683655544655033,30
1683655544673144,1683655544673193,49
1683655544685039,1683655544685070,31
1683655544693635,1683655544693654,19
1683655544709035,1683655544709058,23
1683655544733128,1683655544733151,23
1683655544749512,1683655544749548,36
1683655544764809,1683655544764861,52
1683655544781308,1683655544781334,26
1683655544789466,1683655544789494,28
1683655544802944,1683655544802973,29
1683655544827112,1683655544827152,40
1683655544842917,1683655544842962,45
1683655544852719,1683655544852741,22
1683655544861516,1683655544861536,20
1683655544880822,1683655544880872,50
1683655544896773,1683655544896821,48
1683655544905344,1683655544905377,33
1683655544917013,1683655544917037,24
1683655544933481,1683655544933500,19
1683655544935288,1683655544935311,23
1683655544951132,1683655544951188,56
1683655544972790,1683655544972839,49
1683655544981554,1683655544981578,24
1683655544989552,1683655544989575,23
1683655545001612,1683655545001629,17
1683655545020994,1683655545021018,24
1683655545029434,1683655545029461,27
1683655545037376,1683655545037400,24
1683655545052811,1683655545052833,22
1683655545068841,1683655545068864,23
1683655545077032,1683655545077082,50
1683655545078724,1683655545078741,17
1683655545092769,1683655545092813,44
1683655545094570,1683655545094593,23
1683655545109466,1683655545109487,21
1683655545117729,1683655545117751,22
1683655545124069,1683655545124101,32
1683655545133012,1683655545133037,25
1683655545141527,1683655545141550,23
1683655545150229,1683655545150253,24
1683655545157791,1683655545157815,24
1683655545169634,1683655545169663,29
1683655545185745,1683655545185786,41
1683655545192907,1683655545192948,41
1683655545194800,1683655545194832,32
1683655545201415,1683655545201425,10
1683655545217800,1683655545217827,27
1683655545228805,1683655545228830,25
1683655545244903,1683655545244925,22
1683655545265183,1683655545265211,28
1683655545279059,1683655545279107,48
1683655545286976,1683655545287001,25
1683655545300845,1683655545300872,27
1683655545317437,1683655545317463,26
1683655545327117,1683655545327164,47
1683655545343026,1683655545343048,22
1683655545349527,1683655545349544,17
1683655545356740,1683655545356788,48
1683655545372801,1683655545372823,22
1683655545381000,1683655545381025,25
1683655545390210,1683655545390239,29
1683655545396876,1683655545396909,33
1683655545405463,1683655545405495,32
1683655545420926,1683655545420944,18
1683655545429397,1683655545429438,41
1683655545450872,1683655545450909,37
1683655545460670,1683655545460691,21
1683655545468961,1683655545469019,58
1683655545476924,1683655545476960,36
1683655545478685,1683655545478713,28
1683655545493012,1683655545493033,21
1683655545516765,1683655545516790,25
1683655545525504,1683655545525528,24
1683655545535109,1683655545535147,38
1683655545544806,1683655545544834,28
1683655545554107,1683655545554132,25
1683655545585523,1683655545585548,25
1683655545595075,1683655545595120,45
1683655545604649,1683655545604672,23
1683655545621138,1683655545621172,34
1683655545630969,1683655545631006,37
1683655545640366,1683655545640408,42
1683655545661548,1683655545661574,26
1683655545672758,1683655545672779,21
1683655545680272,1683655545680290,18
1683655545695562,1683655545695592,30
1683655545704470,1683655545704491,21
1683655545712361,1683655545712385,24
1683655545724745,1683655545724781,36
1683655545739127,1683655545739151,24
1683655545749020,1683655545749036,16
1683655545765177,1683655545765197,20
1683655545780827,1683655545780884,57
1683655545796919,1683655545796967,48
1683655545798560,1683655545798584,24
1683655545800469,1683655545800492,23
1683655545810066,1683655545810082,16
1683655545818397,1683655545818420,23
1683655545820168,1683655545820194,26
1683655545827473,1683655545827504,31
1683655545842953,1683655545842973,20
1683655545851109,1683655545851140,31
1683655545867414,1683655545867435,21
1683655545884887,1683655545884909,22
1683655545893962,1683655545893984,22
1683655545895830,1683655545895845,15
1683655545909985,1683655545910007,22
1683655545917429,1683655545917443,14
1683655545933317,1683655545933339,22
1683655545943123,1683655545943148,25
1683655545959081,1683655545959097,16
1683655545977067,1683655545977097,30
1683655545990958,1683655545990980,22
1683655546007359,1683655546007380,21
1683655546016686,1683655546016709,23
1683655546018565,1683655546018597,32
1683655546033558,1683655546033583,25
1683655546041601,1683655546041629,28
1683655546049927,1683655546049952,25
1683655546072817,1683655546072870,53
1683655546084726,1683655546084750,24
1683655546093642,1683655546093671,29
1683655546109766,1683655546109792,26
1683655546124235,1683655546124269,34
1683655546137946,1683655546137970,24
1683655546146578,1683655546146600,22
1683655546165099,1683655546165117,18
1683655546173802,1683655546173824,22
1683655546192924,1683655546192935,11
1683655546208864,1683655546208907,43
1683655546215051,1683655546215072,21
1683655546216826,1683655546216849,23
1683655546225309,1683655546225330,21
1683655546233455,1683655546233477,22
1683655546235292,1683655546235310,18
1683655546244945,1683655546244968,23
1683655546252871,1683655546252896,25
1683655546268754,1683655546268779,25
1683655546270806,1683655546270824,18
1683655546277905,1683655546277928,23
1683655546286902,1683655546286923,21
1683655546303943,1683655546303964,21
1683655546313023,1683655546313044,21
1683655546320712,1683655546320733,21
1683655546327985,1683655546328007,22
1683655546334021,1683655546334037,16
1683655546357253,1683655546357302,49
1683655546374035,1683655546374057,22
1683655546386203,1683655546386229,26
1683655546394060,1683655546394086,26
1683655546406947,1683655546406971,24
1683655546409223,1683655546409243,20
1683655546416680,1683655546416704,24
1683655546437157,1683655546437182,25
1683655546461129,1683655546461153,24
1683655546462761,1683655546462783,22
1683655546481187,1683655546481210,23
1683655546504730,1683655546504755,25
1683655546512835,1683655546512894,59
1683655546514672,1683655546514694,22
1683655546522020,1683655546522043,23
1683655546537469,1683655546537526,57
1683655546552812,1683655546552835,23
1683655546564730,1683655546564755,25
1683655546581128,1683655546581152,24
1683655546596896,1683655546596937,41
1683655546611369,1683655546611393,24
1683655546617450,1683655546617474,24
1683655546630081,1683655546630102,21
1683655546645027,1683655546645072,45
1683655546646740,1683655546646755,15
1683655546663133,1683655546663167,34
1683655546676741,1683655546676768,27
1683655546686040,1683655546686067,27
1683655546692992,1683655546693017,25
1683655546705071,1683655546705210,139
1683655546725122,1683655546725149,27
1683655546748727,1683655546748754,27
1683655546755417,1683655546755444,27
1683655546763524,1683655546763547,23
1683655546765340,1683655546765368,28
1683655546774970,1683655546774992,22
1683655546784694,1683655546784716,22
1683655546792258,1683655546792280,22
1683655546801545,1683655546801569,24
1683655546809228,1683655546809260,32
1683655546816946,1683655546816970,24
1683655546830938,1683655546830962,24
1683655546837788,1683655546837818,30
1683655546844454,1683655546844471,17
1683655546846142,1683655546846161,19
1683655546865146,1683655546865203,57
1683655546881778,1683655546881805,27
1683655546893171,1683655546893198,27
1683655546900802,1683655546900829,27
1683655546902710,1683655546902736,26
1683655546916764,1683655546916789,25
1683655546932848,1683655546932871,23
1683655546949181,1683655546949206,25
1683655546956793,1683655546956817,24
1683655546964147,1683655546964164,17
1683655546972094,1683655546972118,24
1683655546980200,1683655546980223,23
1683655546995108,1683655546995126,18
1683655547009987,1683655547010007,20
1683655547020773,1683655547020797,24
1683655547033523,1683655547033546,23
1683655547048743,1683655547048766,23
1683655547057734,1683655547057751,17
1683655547068863,1683655547068890,27
1683655547077490,1683655547077515,25
1683655547084935,1683655547084962,27
1683655547105165,1683655547105189,24
1683655547107066,1683655547107089,23
1683655547113556,1683655547113581,25
1683655547122090,1683655547122117,27
1683655547129542,1683655547129575,33
1683655547136799,1683655547136822,23
1683655547153114,1683655547153144,30
1683655547165536,1683655547165559,23
1683655547172773,1683655547172818,45
1683655547188734,1683655547188757,23
1683655547197565,1683655547197585,20
1683655547205054,1683655547205082,28
1683655547218038,1683655547218056,18
1683655547226085,1683655547226105,20
1683655547240841,1683655547240866,25
1683655547265139,1683655547265163,24
1683655547280812,1683655547280835,23
1683655547296763,1683655547296787,24
1683655547305442,1683655547305465,23
1683655547313157,1683655547313180,23
1683655547322056,1683655547322078,22
1683655547336875,1683655547336904,29
1683655547338805,1683655547338822,17
1683655547353574,1683655547353598,24
1683655547355483,1683655547355505,22
1683655547362223,1683655547362246,23
1683655547383318,1683655547383341,23
1683655547390962,1683655547390984,22
1683655547405104,1683655547405127,23
1683655547415898,1683655547415939,41
1683655547431296,1683655547431320,24
1683655547440542,1683655547440565,23
1683655547449842,1683655547449871,29
1683655547463002,1683655547463027,25
1683655547493597,1683655547493621,24
1683655547508784,1683655547508807,23
1683655547525227,1683655547525250,23
1683655547537183,1683655547537212,29
1683655547548769,1683655547548792,23
1683655547556773,1683655547556805,32
1683655547573159,1683655547573183,24
1683655547587063,1683655547587093,30
1683655547594174,1683655547594197,23
1683655547608663,1683655547608688,25
1683655547618084,1683655547618111,27
1683655547624971,1683655547624995,24
1683655547634400,1683655547634423,23
1683655547649172,1683655547649198,26
1683655547664727,1683655547664752,25
1683655547673705,1683655547673730,25
1683655547687670,1683655547687692,22
1683655547696165,1683655547696189,24
1683655547713409,1683655547713432,23
1683655547714979,1683655547714997,18
1683655547723777,1683655547723801,24
1683655547740986,1683655547741007,21
1683655547764763,1683655547764788,25
1683655547773997,1683655547774020,23
1683655547789169,1683655547789193,24
1683655547805552,1683655547805576,24
1683655547807068,1683655547807090,22
1683655547820739,1683655547820762,23
1683655547831140,1683655547831164,24
1683655547839031,1683655547839063,32
1683655547846309,1683655547846335,26
1683655547856827,1683655547856853,26
1683655547880847,1683655547880870,23
1683655547882623,1683655547882650,27
1683655547896709,1683655547896737,28
1683655547920769,1683655547920796,27
1683655547936921,1683655547936959,38
1683655547952889,1683655547952911,22
1683655547970088,1683655547970105,17
1683655547985006,1683655547985030,24
1683655547991948,1683655547991972,24
1683655548000781,1683655548000805,24
1683655548008757,1683655548008781,24
1683655548010582,1683655548010604,22
1683655548016816,1683655548016879,63
1683655548033046,1683655548033078,32
1683655548041565,1683655548041592,27
1683655548043745,1683655548043777,32
1683655548056695,1683655548056748,53
1683655548072787,1683655548072814,27
1683655548081390,1683655548081415,25
1683655548089957,1683655548089975,18
1683655548096127,1683655548096155,28
1683655548105350,1683655548105379,29
1683655548112239,1683655548112275,36
1683655548120431,1683655548120451,20
1683655548137523,1683655548137550,27
1683655548149143,1683655548149171,28
1683655548157826,1683655548157850,24
1683655548166926,1683655548166966,40
