1683655520123455,1683655520123476,21
1683655520138194,1683655520138225,31
1683655520144393,1683655520144418,25
1683655520159163,1683655520159189,26
1683655520177984,1683655520177997,13
1683655520185924,1683655520185937,13
1683655520192381,1683655520192395,14
1683655520208220,1683655520208238,18
1683655520225932,1683655520225944,12
1683655520240402,1683655520240415,13
1683655520256534,1683655520256548,14
1683655520268429,1683655520268464,35
1683655520283248,1683655520283267,19
1683655520291083,1683655520291102,19
1683655520299299,1683655520299316,17
1683655520307091,1683655520307112,21
1683655520316481,1683655520316503,22
1683655520332383,1683655520332402,19
1683655520356212,1683655520356231,19
1683655520366954,1683655520366966,12
1683655520378437,1683655520378449,12
1683655520386329,1683655520386342,13
1683655520392581,1683655520392594,13
1683655520405925,1683655520405938,13
1683655520428208,1683655520428226,18
1683655520442538,1683655520442563,25
1683655520456629,1683655520456650,21
1683655520473133,1683655520473157,24
1683655520486795,1683655520486812,17
1683655520495020,1683655520495040,20
1683655520512242,1683655520512261,19
1683655520520644,1683655520520657,13
1683655520541920,1683655520541932,12
1683655520558267,1683655520558279,12
1683655520573924,1683655520573936,12
1683655520589927,1683655520589939,12
1683655520606492,1683655520606504,12
1683655520618153,1683655520618166,13
1683655520634688,1683655520634700,12
1683655520644251,1683655520644269,18
1683655520659457,1683655520659470,13
1683655520682187,1683655520682200,13
1683655520691750,1683655520691762,12
1683655520721960,1683655520721974,14
1683655520729946,1683655520729959,13
1683655520738674,1683655520738686,12
1683655520746533,1683655520746546,13
1683655520754977,1683655520754990,13
1683655520762250,1683655520762262,12
1683655520770730,1683655520770743,13
1683655520786791,1683655520786816,25
1683655520794983,1683655520795001,18
1683655520813917,1683655520813931,14
1683655520821273,1683655520821286,13
1683655520828132,1683655520828145,13
1683655520841353,1683655520841367,14
1683655520861967,1683655520861981,14
1683655520870621,1683655520870637,16
1683655520885926,1683655520885940,14
1683655520902138,1683655520902150,12
1683655520917929,1683655520917941,12
1683655520937954,1683655520937968,14
1683655520944316,1683655520944333,17
1683655520952748,1683655520952767,19
1683655520954982,1683655520955006,24
1683655520962666,1683655520962681,15
1683655520971800,1683655520971819,19
1683655520986697,1683655520986716,19
1683655521002903,1683655521002917,14
1683655521018188,1683655521018215,27
1683655521029969,1683655521029983,14
1683655521046241,1683655521046254,13
1683655521062272,1683655521062285,13
1683655521071367,1683655521071380,13
1683655521086178,1683655521086191,13
1683655521094841,1683655521094859,18
1683655521118312,1683655521118350,38
1683655521128187,1683655521128206,19
1683655521142346,1683655521142358,12
1683655521145009,1683655521145021,12
1683655521158866,1683655521158880,14
1683655521166191,1683655521166204,13
1683655521174572,1683655521174588,16
1683655521182091,1683655521182103,12
1683655521205948,1683655521205968,20
1683655521223180,1683655521223197,17
1683655521241954,1683655521241965,11
1683655521268251,1683655521268265,14
1683655521282841,1683655521282854,13
1683655521291787,1683655521291803,16
1683655521305950,1683655521305964,14
1683655521322208,1683655521322221,13
1683655521324433,1683655521324452,19
1683655521332610,1683655521332624,14
1683655521346200,1683655521346214,14
1683655521370096,1683655521370123,27
1683655521378687,1683655521378698,11
1683655521380734,1683655521380745,11
1683655521388651,1683655521388664,13
1683655521405457,1683655521405478,21
1683655521418319,1683655521418332,13
1683655521434135,1683655521434148,13
1683655521442197,1683655521442212,15
1683655521450658,1683655521450679,21
1683655521466123,1683655521466136,13
1683655521483335,1683655521483349,14
1683655521490751,1683655521490765,14
1683655521499069,1683655521499099,30
1683655521522504,1683655521522533,29
1683655521537319,1683655521537340,21
1683655521545072,1683655521545106,34
1683655521554629,1683655521554665,36
1683655521568747,1683655521568772,25
1683655521584690,1683655521584713,23
1683655521597964,1683655521597979,15
1683655521609965,1683655521609978,13
1683655521618821,1683655521618835,14
1683655521627503,1683655521627517,14
1683655521636205,1683655521636224,19
1683655521649940,1683655521649953,13
1683655521657765,1683655521657779,14
1683655521680364,1683655521680407,43
1683655521689606,1683655521689631,25
1683655521699172,1683655521699195,23
1683655521706569,1683655521706591,22
1683655521721979,1683655521721993,14
1683655521737977,1683655521737992,15
1683655521749966,1683655521749979,13
1683655521781948,1683655521781963,15
1683655521805933,1683655521805946,13
1683655521821916,1683655521821929,13
1683655521831094,1683655521831116,22
1683655521845374,1683655521845429,55
1683655521862274,1683655521862303,29
