1683654135857044,1683654135865783,8739
1683654135868445,1683654135868466,21
1683654135870027,1683654135870047,20
1683654135871726,1683654135871780,54
1683654135872920,1683654135873009,89
1683654135874327,1683654135874375,48
1683654135880214,1683654135880338,124
1683654135881476,1683654135881575,99
1683654135882720,1683654135882818,98
1683654135892421,1683654135892522,101
1683654135899096,1683654135899116,20
1683654135906272,1683654135906295,23
1683654135915429,1683654135915478,49
1683654135923236,1683654135923258,22
1683654135931155,1683654135931183,28
1683654135939204,1683654135939228,24
1683654135940431,1683654135940559,128
1683654135941851,1683654135941932,81
1683654135943238,1683654135943337,99
1683654135951618,1683654135951822,204
1683654135953004,1683654135953194,190
1683654135954532,1683654135954595,63
1683654135956041,1683654135956131,90
1683654135957394,1683654135957494,100
1683654135958721,1683654135958813,92
1683654135965087,1683654135965104,17
1683654135966407,1683654135966497,90
1683654135967831,1683654135967926,95
1683654135969246,1683654135969260,14
1683654135975529,1683654135975583,54
1683654135984201,1683654135984218,17
1683654135985538,1683654135985590,52
1683654135992389,1683654135992406,17
1683654135993631,1683654135993739,108
1683654136001993,1683654136002009,16
1683654136009987,1683654136010079,92
1683654136019337,1683654136019544,207
1683654136020662,1683654136020753,91
1683654136021902,1683654136021956,54
1683654136028197,1683654136028275,78
1683654136029531,1683654136029547,16
1683654136035178,1683654136035194,16
1683654136043758,1683654136043774,16
1683654136045074,1683654136045163,89
1683654136046475,1683654136046565,90
1683654136047657,1683654136047717,60
1683654136056228,1683654136056245,17
1683654136057549,1683654136057670,121
1683654136058895,1683654136059081,186
1683654136065997,1683654136066015,18
1683654136075344,1683654136075461,117
1683654136076721,1683654136076905,184
1683654136078039,1683654136078184,145
1683654136079609,1683654136079625,16
1683654136080804,1683654136080897,93
1683654136082026,1683654136082144,118
1683654136090042,1683654136090057,15
1683654136098217,1683654136098232,15
1683654136107172,1683654136107305,133
1683654136116186,1683654136116203,17
1683654136122310,1683654136122329,19
1683654136127682,1683654136127792,110
1683654136128949,1683654136129082,133
1683654136130482,1683654136130574,92
1683654136131716,1683654136131808,92
1683654136137987,1683654136138114,127
1683654136147408,1683654136147504,96
1683654136148777,1683654136148874,97
1683654136150105,1683654136150322,217
1683654136151545,1683654136151633,88
1683654136157998,1683654136158012,14
