1683655532348467,1683655532348484,17
1683655532369013,1683655532369037,24
1683655532374185,1683655532374420,235
1683655532390917,1683655532391064,147
1683655532392780,1683655532392865,85
1683655532407385,1683655532407411,26
1683655532413952,1683655532413978,26
1683655532422988,1683655532423053,65
1683655532432790,1683655532433028,238
1683655532449368,1683655532449386,18
1683655532457365,1683655532457513,148
1683655532464362,1683655532464494,132
1683655532478921,1683655532486885,7964
1683655532495225,1683655532495361,136
1683655532497154,1683655532497351,197
1683655532506200,1683655532506221,21
1683655532508082,1683655532508265,183
1683655532510077,1683655532510644,567
1683655532517225,1683655532517239,14
1683655532518983,1683655532519003,20
1683655532526780,1683655532526821,41
1683655532528489,1683655532528721,232
1683655532537781,1683655532537921,140
1683655532545953,1683655532545974,21
1683655532553668,1683655532553796,128
1683655532569085,1683655532569110,25
1683655532577047,1683655532577262,215
1683655532593151,1683655532593172,21
1683655532594647,1683655532594850,203
1683655532596565,1683655532596722,157
1683655532617782,1683655532617809,27
1683655532641106,1683655532641135,29
1683655532649186,1683655532649583,397
1683655532658319,1683655532658341,22
1683655532664890,1683655532665118,228
1683655532673812,1683655532673839,27
1683655532679951,1683655532680111,160
1683655532686828,1683655532686985,157
1683655532702633,1683655532702910,277
1683655532710581,1683655532710829,248
1683655532726392,1683655532730878,4486
1683655532741098,1683655532741120,22
1683655532749080,1683655532749100,20
1683655532750206,1683655532750361,155
1683655532765130,1683655532765147,17
1683655532767091,1683655532767266,175
1683655532768926,1683655532769140,214
1683655532778408,1683655532778428,20
1683655532785093,1683655532785256,163
1683655532801370,1683655532801391,21
1683655532808895,1683655532809118,223
1683655532817017,1683655532817038,21
1683655532833264,1683655532833326,62
1683655532841915,1683655532842059,144
1683655532847646,1683655532847849,203
1683655532862293,1683655532862489,196
1683655532874889,1683655532875078,189
1683655532885137,1683655532885162,25
1683655532893734,1683655532893996,262
1683655532900329,1683655532900468,139
1683655532908316,1683655532908335,19
1683655532917888,1683655532917999,111
