1683654123140113,1683654123140243,130
1683654123141332,1683654123141425,93
1683654123142489,1683654123142580,91
1683654123143808,1683654123143920,112
1683654123145046,1683654123145232,186
1683654123146262,1683654123146370,108
1683654123151744,1683654123151847,103
1683654123159799,1683654123159858,59
1683654123160853,1683654123160961,108
1683654123161900,1683654123162086,186
1683654123163789,1683654123163896,107
1683654123164822,1683654123164933,111
1683654123165966,1683654123166109,143
1683654123167256,1683654123167349,93
1683654123168425,1683654123168581,156
1683654123169615,1683654123169714,99
1683654123170749,1683654123170850,101
1683654123171803,1683654123171890,87
1683654123172914,1683654123173012,98
1683654123173945,1683654123174042,97
1683654123175062,1683654123175187,125
1683654123176158,1683654123176296,138
1683654123177301,1683654123177395,94
1683654123178350,1683654123178451,101
1683654123179457,1683654123179567,110
1683654123181534,1683654123181701,167
1683654123182599,1683654123182690,91
1683654123187320,1683654123187411,91
1683654123188412,1683654123188606,194
1683654123189701,1683654123189826,125
1683654123190762,1683654123190933,171
1683654123191899,1683654123192009,110
1683654123198356,1683654123198460,104
1683654123199377,1683654123199474,97
1683654123200614,1683654123200736,122
1683654123201745,1683654123201844,99
1683654123202813,1683654123202897,84
1683654123203784,1683654123203877,93
1683654123204757,1683654123204845,88
1683654123205791,1683654123205891,100
1683654123206780,1683654123206915,135
1683654123207857,1683654123208023,166
1683654123208922,1683654123209022,100
1683654123209950,1683654123210078,128
1683654123211287,1683654123211377,90
1683654123212316,1683654123212459,143
1683654123213394,1683654123213567,173
1683654123214492,1683654123214595,103
1683654123215497,1683654123215589,92
1683654123216592,1683654123216693,101
1683654123223412,1683654123223492,80
1683654123224622,1683654123224791,169
1683654123225985,1683654123226114,129
1683654123227080,1683654123227137,57
1683654123228171,1683654123228277,106
1683654123235831,1683654123235885,54
1683654123236983,1683654123237074,91
1683654123238188,1683654123238364,176
1683654123239345,1683654123239470,125
1683654123241379,1683654123241472,93
1683654123242536,1683654123242668,132
1683654123243565,1683654123243687,122
1683654123244733,1683654123244893,160
1683654123245899,1683654123246013,114
1683654123246936,1683654123247040,104
1683654123248045,1683654123248201,156
1683654123249142,1683654123249251,109
1683654123250311,1683654123250479,168
1683654123251414,1683654123251534,120
1683654123252552,1683654123252662,110
1683654123253653,1683654123253762,109
1683654123254783,1683654123254892,109
1683654123255799,1683654123255897,98
1683654123256949,1683654123257072,123
1683654123258084,1683654123258189,105
1683654123259151,1683654123259250,99
1683654123260186,1683654123260287,101
1683654123261202,1683654123261305,103
1683654123262296,1683654123262423,127
1683654123263433,1683654123263534,101
1683654123264456,1683654123264562,106
1683654123265746,1683654123265835,89
1683654123271901,1683654123271988,87
1683654123273044,1683654123273211,167
1683654123274291,1683654123274384,93
1683654123275419,1683654123275532,113
1683654123276576,1683654123276667,91
1683654123277664,1683654123277751,87
1683654123278902,1683654123279005,103
1683654123280084,1683654123280181,97
1683654123281298,1683654123281412,114
1683654123282970,1683654123283086,116
1683654123284267,1683654123284376,109
1683654123285423,1683654123285517,94
1683654123286628,1683654123286663,35
1683654123287711,1683654123287808,97
1683654123288823,1683654123288959,136
1683654123290013,1683654123290123,110
1683654123291139,1683654123291238,99
1683654123292258,1683654123292422,164
1683654123293450,1683654123293558,108
1683654123294613,1683654123294707,94
1683654123295684,1683654123295772,88
1683654123296799,1683654123296907,108
1683654123297871,1683654123298084,213
1683654123299104,1683654123299190,86
1683654123301380,1683654123301491,111
1683654123302580,1683654123302720,140
1683654123303740,1683654123303889,149
1683654123304887,1683654123304949,62
1683654123305988,1683654123306220,232
1683654123307220,1683654123307331,111
1683654123308388,1683654123308476,88
1683654123309528,1683654123309668,140
1683654123310638,1683654123310759,121
1683654123311721,1683654123311879,158
1683654123312865,1683654123312975,110
1683654123314012,1683654123314107,95
1683654123315188,1683654123315298,110
1683654123317185,1683654123317262,77
1683654123318482,1683654123318698,216
1683654123319753,1683654123319874,121
1683654123320978,1683654123321102,124
1683654123322197,1683654123322323,126
1683654123323443,1683654123323574,131
1683654123324665,1683654123324942,277
1683654123325952,1683654123326060,108
1683654123331788,1683654123331856,68
1683654123339471,1683654123339530,59
1683654123340708,1683654123340807,99
1683654123341795,1683654123341916,121
1683654123343028,1683654123343122,94
1683654123344203,1683654123344277,74
1683654123345256,1683654123345413,157
1683654123346475,1683654123346594,119
1683654123351331,1683654123351475,144
1683654123352568,1683654123352766,198
1683654123359839,1683654123359898,59
1683654123367946,1683654123368034,88
1683654123375878,1683654123375947,69
1683654123377077,1683654123377196,119
1683654123382394,1683654123382505,111
1683654123383599,1683654123383702,103
1683654123389888,1683654123390027,139
1683654123391198,1683654123391285,87
1683654123392303,1683654123392367,64
1683654123393397,1683654123393480,83
1683654123394542,1683654123394653,111
1683654123401637,1683654123401717,80
1683654123402755,1683654123402857,102
1683654123403889,1683654123403992,103
1683654123405034,1683654123405164,130
1683654123406106,1683654123406282,176
1683654123407274,1683654123407373,99
1683654123408398,1683654123408500,102
1683654123409602,1683654123409732,130
1683654123410853,1683654123410944,91
1683654123412031,1683654123412198,167
1683654123413211,1683654123413332,121
1683654123414360,1683654123414464,104
1683654123416404,1683654123416498,94
1683654123417542,1683654123417668,126
1683654123418698,1683654123418809,111
1683654123419821,1683654123419920,99
1683654123420962,1683654123421082,120
1683654123422099,1683654123422188,89
1683654123423239,1683654123423326,87
1683654123424368,1683654123424507,139
1683654123425578,1683654123425707,129
1683654123426734,1683654123426834,100
1683654123439673,1683654123439790,117
1683654123440972,1683654123441098,126
1683654123443013,1683654123443114,101
1683654123444125,1683654123444310,185
1683654123445586,1683654123445680,94
1683654123447356,1683654123447448,92
1683654123448389,1683654123448623,234
1683654123449733,1683654123449802,69
1683654123450869,1683654123451053,184
1683654123452086,1683654123452189,103
1683654123453233,1683654123453314,81
1683654123454412,1683654123454526,114
1683654123455520,1683654123455621,101
1683654123456615,1683654123456703,88
1683654123457701,1683654123457858,157
1683654123458910,1683654123459035,125
1683654123460084,1683654123460185,101
1683654123461191,1683654123461283,92
1683654123462366,1683654123462447,81
1683654123463548,1683654123463788,240
1683654123464843,1683654123464910,67
1683654123471794,1683654123471840,46
1683654123479971,1683654123480023,52
1683654123481184,1683654123481278,94
1683654123482408,1683654123482540,132
1683654123483636,1683654123483720,84
1683654123484774,1683654123484878,104
1683654123485882,1683654123485969,87
1683654123486994,1683654123487091,97
1683654123488149,1683654123488253,104
1683654123489555,1683654123489675,120
1683654123490887,1683654123490939,52
1683654123492015,1683654123492112,97
1683654123493114,1683654123493180,66
1683654123494227,1683654123494292,65
1683654123495268,1683654123495495,227
1683654123496468,1683654123496567,99
1683654123503812,1683654123503868,56
1683654123506092,1683654123506167,75
1683654123507305,1683654123507402,97
1683654123508531,1683654123508743,212
1683654123509993,1683654123510121,128
1683654123511341,1683654123511448,107
1683654123512546,1683654123512614,68
1683654123513619,1683654123513729,110
1683654123514712,1683654123514830,118
1683654123515832,1683654123515917,85
1683654123523862,1683654123523932,70
1683654123524978,1683654123525094,116
1683654123526110,1683654123526194,84
1683654123527311,1683654123527429,118
1683654123528573,1683654123528617,44
1683654123529632,1683654123529727,95
1683654123530784,1683654123530874,90
1683654123531843,1683654123531943,100
1683654123532957,1683654123533099,142
1683654123534116,1683654123534287,171
1683654123535393,1683654123535499,106
1683654123536556,1683654123536660,104
1683654123537695,1683654123537762,67
1683654123538831,1683654123538910,79
1683654123539974,1683654123540067,93
1683654123541106,1683654123541190,84
1683654123542246,1683654123542336,90
