1683654108119099,1683654108119209,110
1683654108125279,1683654108125348,69
1683654108126013,1683654108126090,77
1683654108126707,1683654108126860,153
1683654108127523,1683654108127646,123
1683654108128276,1683654108128356,80
1683654108128999,1683654108129090,91
1683654108129725,1683654108129810,85
1683654108130476,1683654108130588,112
1683654108131282,1683654108131376,94
1683654108132153,1683654108132253,100
1683654108132924,1683654108133065,141
1683654108133779,1683654108133872,93
1683654108134495,1683654108134598,103
1683654108135215,1683654108135386,171
1683654108136029,1683654108136196,167
1683654108136895,1683654108137049,154
1683654108137725,1683654108137845,120
1683654108138492,1683654108138582,90
1683654108139195,1683654108139290,95
1683654108139899,1683654108140004,105
1683654108140594,1683654108140689,95
1683654108141277,1683654108141436,159
1683654108142044,1683654108142109,65
1683654108150033,1683654108150105,72
1683654108150715,1683654108150789,74
1683654108151460,1683654108151551,91
1683654108152184,1683654108152294,110
1683654108152983,1683654108153105,122
1683654108153764,1683654108153930,166
1683654108154639,1683654108154737,98
1683654108155404,1683654108155510,106
1683654108156092,1683654108156201,109
1683654108156805,1683654108156882,77
1683654108157549,1683654108157615,66
1683654108158272,1683654108158399,127
1683654108159065,1683654108159147,82
1683654108159753,1683654108159837,84
1683654108160475,1683654108160550,75
1683654108161148,1683654108161239,91
1683654108161848,1683654108161943,95
1683654108162621,1683654108162692,71
1683654108163312,1683654108163393,81
1683654108163971,1683654108164055,84
1683654108164660,1683654108164752,92
1683654108165439,1683654108165560,121
1683654108166170,1683654108166255,85
1683654108166849,1683654108166930,81
1683654108167529,1683654108167663,134
1683654108168284,1683654108168362,78
1683654108169005,1683654108169082,77
1683654108169721,1683654108169825,104
1683654108170548,1683654108170636,88
1683654108171226,1683654108171313,87
1683654108171919,1683654108172066,147
1683654108172694,1683654108172775,81
1683654108173419,1683654108173549,130
1683654108174173,1683654108174266,93
1683654108174868,1683654108174932,64
1683654108175633,1683654108175715,82
1683654108176327,1683654108176516,189
1683654108177158,1683654108177280,122
1683654108177971,1683654108178070,99
1683654108178770,1683654108178862,92
1683654108179512,1683654108179608,96
1683654108180318,1683654108180441,123
1683654108181046,1683654108181123,77
1683654108181802,1683654108181831,29
1683654108182453,1683654108182536,83
1683654108183148,1683654108183251,103
1683654108183890,1683654108183971,81
1683654108184560,1683654108184677,117
1683654108185343,1683654108185431,88
1683654108186031,1683654108186186,155
1683654108186810,1683654108186937,127
1683654108187581,1683654108187688,107
1683654108188331,1683654108188419,88
1683654108189040,1683654108189132,92
1683654108189779,1683654108189852,73
1683654108190500,1683654108190646,146
1683654108191223,1683654108191320,97
1683654108191994,1683654108192063,69
1683654108192649,1683654108192737,88
1683654108193410,1683654108193497,87
1683654108194208,1683654108194260,52
1683654108194850,1683654108194930,80
1683654108195604,1683654108195693,89
1683654108196340,1683654108196427,87
1683654108197042,1683654108197166,124
1683654108197788,1683654108197911,123
1683654108198548,1683654108198635,87
1683654108199205,1683654108199299,94
1683654108199876,1683654108200000,124
1683654108200581,1683654108200645,64
1683654108201225,1683654108201300,75
1683654108201973,1683654108202042,69
1683654108202641,1683654108202747,106
1683654108203366,1683654108203436,70
1683654108204026,1683654108204151,125
1683654108204780,1683654108204868,88
1683654108205558,1683654108205641,83
