1683655643752665,1683655643752677,12
1683655643755902,1683655643755912,10
1683655643757487,1683655643757690,203
1683655643759222,1683655643759392,170
1683655643770999,1683655643771191,192
1683655643794984,1683655643794998,14
1683655643796749,1683655643796858,109
1683655643811013,1683655643811026,13
1683655643819008,1683655643819019,11
1683655643828330,1683655643835229,6899
1683655643837350,1683655643837638,288
1683655643839365,1683655643839534,169
1683655643841227,1683655643841240,13
1683655643849372,1683655643855024,5652
1683655643863674,1683655643863864,190
1683655643865808,1683655643865819,11
1683655643872076,1683655643872089,13
1683655643882991,1683655643883002,11
1683655643889286,1683655643889300,14
1683655643891051,1683655643896699,5648
1683655643911930,1683655643911942,12
1683655643918995,1683655643919436,441
1683655643926954,1683655643927129,175
1683655643928841,1683655643929013,172
1683655643937207,1683655643937219,12
1683655643960650,1683655643960662,12
1683655643975706,1683655643975718,12
1683655643977445,1683655643977598,153
1683655643983631,1683655643983703,72
1683655644001855,1683655644001875,20
1683655644019006,1683655644019179,173
1683655644024492,1683655644024578,86
1683655644033200,1683655644033504,304
1683655644039810,1683655644046975,7165
1683655644055029,1683655644055221,192
1683655644056793,1683655644057008,215
1683655644062197,1683655644062221,24
1683655644078989,1683655644079002,13
1683655644080677,1683655644080796,119
1683655644095800,1683655644096127,327
1683655644111834,1683655644112140,306
1683655644113699,1683655644113787,88
1683655644123005,1683655644123018,13
1683655644124729,1683655644124896,167
1683655644138996,1683655644139009,13
1683655644149089,1683655644149264,175
1683655644163007,1683655644163018,11
1683655644164767,1683655644164927,160
1683655644179018,1683655644179034,16
1683655644188236,1683655644194980,6744
1683655644196428,1683655644196997,569
1683655644203957,1683655644203970,13
1683655644217210,1683655644217426,216
1683655644239876,1683655644239888,12
1683655644248551,1683655644248562,11
1683655644263692,1683655644263704,12
1683655644279663,1683655644279676,13
1683655644289412,1683655644289425,13
1683655644296961,1683655644297194,233
1683655644311065,1683655644311293,228
1683655644327005,1683655644327197,192
1683655644329700,1683655644334986,5286
1683655644345182,1683655644345436,254
1683655644355023,1683655644355199,176
1683655644364191,1683655644364203,12
1683655644365930,1683655644365941,11
1683655644374233,1683655644379020,4787
1683655644390980,1683655644390995,15
1683655644400255,1683655644400290,35
1683655644407003,1683655644407018,15
1683655644415799,1683655644415984,185
1683655644430688,1683655644430701,13
1683655644438700,1683655644438712,12
1683655644451036,1683655644451048,12
1683655644461130,1683655644466978,5848
1683655644469415,1683655644469426,11
1683655644482998,1683655644483009,11
1683655644484715,1683655644490966,6251
1683655644493219,1683655644493283,64
1683655644507097,1683655644507124,27
1683655644508977,1683655644509019,42
1683655644514961,1683655644514977,16
1683655644521735,1683655644521749,14
1683655644537708,1683655644537720,12
1683655644544064,1683655644544179,115
1683655644559645,1683655644566987,7342
1683655644574993,1683655644575008,15
1683655644583297,1683655644583443,146
1683655644593211,1683655644593352,141
1683655644615677,1683655644615690,13
1683655644622977,1683655644622989,12
1683655644624714,1683655644630924,6210
1683655644639627,1683655644639639,12
1683655644642530,1683655644642615,85
