1683655520138521,1683655520138546,25
1683655520153032,1683655520153057,25
1683655520159241,1683655520159264,23
1683655520173947,1683655520173972,25
1683655520192916,1683655520192939,23
1683655520199194,1683655520199217,23
1683655520207318,1683655520207340,22
1683655520223121,1683655520223144,23
1683655520240943,1683655520240996,53
1683655520255408,1683655520255426,18
1683655520271475,1683655520271500,25
1683655520289546,1683655520289570,24
1683655520298158,1683655520298175,17
1683655520305986,1683655520306010,24
1683655520314057,1683655520314078,21
1683655520321949,1683655520321992,43
1683655520331348,1683655520331373,25
1683655520347226,1683655520347249,23
1683655520371106,1683655520371131,25
1683655520381869,1683655520381889,20
1683655520393382,1683655520393407,25
1683655520401273,1683655520401296,23
1683655520407573,1683655520407597,24
1683655520420861,1683655520420884,23
1683655520443249,1683655520443271,22
1683655520457482,1683655520457505,23
1683655520471608,1683655520471626,18
1683655520488094,1683655520488118,24
1683655520501674,1683655520501700,26
1683655520517591,1683655520517616,25
1683655520527139,1683655520527163,24
1683655520535676,1683655520535701,25
1683655520556951,1683655520556977,26
1683655520573169,1683655520573195,26
1683655520588851,1683655520588876,25
1683655520604886,1683655520604911,25
1683655520621389,1683655520621413,24
1683655520633109,1683655520633137,28
1683655520649608,1683655520649634,26
1683655520659115,1683655520659141,26
1683655520674362,1683655520674387,25
1683655520697170,1683655520697206,36
1683655520706692,1683655520706742,50
1683655520737004,1683655520737030,26
1683655520744904,1683655520744929,25
1683655520753741,1683655520753766,25
1683655520761500,1683655520761524,24
1683655520769929,1683655520769947,18
1683655520777186,1683655520777201,15
1683655520785677,1683655520785702,25
1683655520801746,1683655520801767,21
1683655520809822,1683655520809844,22
1683655520828912,1683655520828934,22
1683655520841197,1683655520841226,29
1683655520843030,1683655520843075,45
1683655520856200,1683655520856220,20
1683655520877016,1683655520877040,24
1683655520885659,1683655520885685,26
1683655520900969,1683655520900995,26
1683655520917161,1683655520917181,20
1683655520932931,1683655520932953,22
1683655520947415,1683655520947437,22
1683655520959268,1683655520959292,24
1683655520967741,1683655520967792,51
1683655520969898,1683655520969924,26
1683655520977623,1683655520977650,27
1683655520986698,1683655520986712,14
1683655521001810,1683655521001833,23
1683655521017819,1683655521017844,25
1683655521033144,1683655521033168,24
1683655521045201,1683655521045224,23
1683655521061205,1683655521061223,18
1683655521077446,1683655521077474,28
1683655521086403,1683655521086425,22
1683655521101123,1683655521101151,28
1683655521109744,1683655521109776,32
1683655521133241,1683655521133259,18
1683655521144491,1683655521144513,22
1683655521157243,1683655521157261,18
1683655521159867,1683655521159882,15
1683655521173918,1683655521173942,24
1683655521181158,1683655521181185,27
1683655521189495,1683655521189520,25
1683655521196949,1683655521196971,22
1683655521220862,1683655521220884,22
1683655521238053,1683655521238075,22
1683655521251279,1683655521251295,16
1683655521283154,1683655521283179,25
1683655521297785,1683655521297807,22
1683655521306701,1683655521306717,16
1683655521320990,1683655521321008,18
1683655521337203,1683655521337230,27
1683655521339328,1683655521339350,22
1683655521347530,1683655521347555,25
1683655521361102,1683655521361127,25
1683655521385137,1683655521385164,27
1683655521393692,1683655521393717,25
1683655521395599,1683655521395615,16
1683655521403648,1683655521403670,22
1683655521420327,1683655521420343,16
1683655521433281,1683655521433306,25
1683655521449127,1683655521449153,26
1683655521457167,1683655521457188,21
1683655521465592,1683655521465618,26
1683655521481038,1683655521481068,30
1683655521498186,1683655521498209,23
1683655521505656,1683655521505694,38
1683655521513916,1683655521513939,23
1683655521537489,1683655521537516,27
1683655521552168,1683655521552190,22
1683655521559941,1683655521559970,29
1683655521569505,1683655521569542,37
1683655521583673,1683655521583698,25
1683655521599635,1683655521599658,23
1683655521612887,1683655521612912,25
1683655521624884,1683655521624911,27
1683655521633794,1683655521633817,23
1683655521642366,1683655521642393,27
1683655521651136,1683655521651157,21
1683655521664896,1683655521664923,27
1683655521672694,1683655521672718,24
1683655521695137,1683655521695166,29
1683655521705216,1683655521705241,25
1683655521714109,1683655521714130,21
1683655521721431,1683655521721448,17
1683655521736987,1683655521737014,27
1683655521752972,1683655521752998,26
1683655521764899,1683655521764925,26
1683655521796930,1683655521796955,25
1683655521821602,1683655521821629,27
1683655521836908,1683655521836934,26
1683655521846023,1683655521846047,24
1683655521860234,1683655521860262,28
1683655521877159,1683655521877189,30
1683655521894983,1683655521895013,30
1683655521913504,1683655521913527,23
1683655521921358,1683655521921375,17
1683655521937562,1683655521937584,22
1683655521949689,1683655521949706,17
1683655521960401,1683655521960427,26
1683655521976892,1683655521976914,22
1683655521986209,1683655521986232,23
1683655521993309,1683655521993330,21
1683655522009010,1683655522009031,21
1683655522020962,1683655522020984,22
1683655522030561,1683655522030583,22
1683655522037470,1683655522037492,22
1683655522045528,1683655522045551,23
1683655522060982,1683655522061004,22
1683655522063092,1683655522063111,19
1683655522066720,1683655522066742,22
1683655522079609,1683655522079626,17
1683655522088952,1683655522088974,22
