1683655555773717,1683655555785144,11427
1683655555787303,1683655555793821,6518
1683655555802506,1683655555804325,1819
1683655555805921,1683655555814943,9022
1683655555821504,1683655555829111,7607
1683655555830758,1683655555836826,6068
1683655555845176,1683655555851364,6188
1683655555852809,1683655555854545,1736
1683655555862991,1683655555869512,6521
1683655555878703,1683655555880354,1651
1683655555885833,1683655555898865,13032
1683655555906870,1683655555908457,1587
1683655555914865,1683655555917802,2937
1683655555925453,1683655555934766,9313
1683655555943658,1683655555950835,7177
1683655555957303,1683655555966492,9189
1683655555968048,1683655555969666,1618
1683655555971155,1683655555972740,1585
1683655555989097,1683655555990075,978
1683655555997508,1683655556006676,9168
1683655556008363,1683655556013682,5319
1683655556022065,1683655556030696,8631
1683655556036927,1683655556038569,1642
1683655556040208,1683655556048546,8338
1683655556050162,1683655556055868,5706
1683655556057482,1683655556064368,6886
1683655556066041,1683655556074259,8218
1683655556075882,1683655556085642,9760
1683655556087510,1683655556089086,1576
1683655556102860,1683655556109480,6620
1683655556118797,1683655556126844,8047
1683655556128691,1683655556134702,6011
1683655556141461,1683655556157342,15881
1683655556158857,1683655556160447,1590
1683655556162080,1683655556171261,9181
1683655556177695,1683655556186224,8529
1683655556187883,1683655556189586,1703
1683655556191189,1683655556199536,8347
1683655556201228,1683655556207494,6266
1683655556209217,1683655556218959,9742
1683655556228479,1683655556237625,9146
1683655556253101,1683655556261626,8525
1683655556263477,1683655556265232,1755
1683655556266907,1683655556280456,13549
1683655556287764,1683655556296492,8728
1683655556298125,1683655556314174,16049
1683655556320760,1683655556334277,13517
1683655556342827,1683655556344550,1723
1683655556351284,1683655556354564,3280
1683655556362438,1683655556372100,9662
1683655556377538,1683655556381657,4119
1683655556390898,1683655556397849,6951
1683655556406890,1683655556413179,6289
1683655556414878,1683655556416678,1800
1683655556418392,1683655556429744,11352
1683655556431288,1683655556438884,7596
1683655556445534,1683655556454681,9147
1683655556462048,1683655556477077,15029
1683655556487459,1683655556493599,6140
1683655556495452,1683655556497304,1852
1683655556498932,1683655556506821,7889
1683655556508677,1683655556513464,4787
