1683654135888299,1683654135893631,5332
1683654135895134,1683654135895224,90
1683654135897606,1683654135897747,141
1683654135899636,1683654135899655,19
1683654135900875,1683654135900894,19
1683654135902234,1683654135902287,53
1683654135907988,1683654135908190,202
1683654135909400,1683654135909418,18
1683654135910631,1683654135910742,111
1683654135920347,1683654135920441,94
1683654135926917,1683654135927059,142
1683654135941765,1683654135941788,23
1683654135943121,1683654135943273,152
1683654135951083,1683654135951184,101
1683654135958847,1683654135958993,146
1683654135967073,1683654135967108,35
1683654135968327,1683654135968429,102
1683654135969685,1683654135969813,128
1683654135971099,1683654135971157,58
1683654135979618,1683654135979699,81
1683654135980941,1683654135981072,131
1683654135982363,1683654135982537,174
1683654135983914,1683654135984007,93
1683654135985302,1683654135985322,20
1683654135991884,1683654135991907,23
1683654135992905,1683654135992962,57
1683654135994338,1683654135994401,63
1683654135995737,1683654135995770,33
1683654135997148,1683654135997166,18
1683654136003393,1683654136003496,103
1683654136012072,1683654136012094,22
1683654136013346,1683654136013469,123
1683654136020042,1683654136020107,65
1683654136021539,1683654136021660,121
1683654136029880,1683654136029901,21
1683654136045812,1683654136045834,22
1683654136047239,1683654136047376,137
1683654136048580,1683654136048629,49
1683654136049832,1683654136049855,23
1683654136056143,1683654136056165,22
1683654136057358,1683654136057435,77
1683654136063004,1683654136063079,75
1683654136071647,1683654136071750,103
1683654136073008,1683654136073025,17
1683654136074448,1683654136074468,20
1683654136075612,1683654136075631,19
1683654136084121,1683654136084140,19
1683654136085534,1683654136085594,60
1683654136086825,1683654136086902,77
1683654136101831,1683654136101875,44
1683654136103368,1683654136103406,38
1683654136104639,1683654136104691,52
1683654136105994,1683654136106071,77
1683654136107424,1683654136107487,63
1683654136108651,1683654136108805,154
1683654136109938,1683654136110036,98
1683654136117819,1683654136117938,119
1683654136133841,1683654136133864,23
1683654136135156,1683654136135177,21
1683654136143906,1683654136143966,60
1683654136150153,1683654136150229,76
1683654136155629,1683654136155680,51
1683654136156885,1683654136157041,156
1683654136158383,1683654136158462,79
1683654136159684,1683654136159704,20
1683654136173807,1683654136173830,23
1683654136175354,1683654136175374,20
1683654136176650,1683654136176775,125
1683654136177968,1683654136178190,222
1683654136179484,1683654136179583,99
1683654136185863,1683654136185938,75
1683654136187136,1683654136187174,38
1683654136188500,1683654136188524,24
1683654136195531,1683654136195676,145
1683654136196991,1683654136197011,20
1683654136204159,1683654136204196,37
1683654136209910,1683654136209979,69
1683654136217962,1683654136217996,34
1683654136219357,1683654136219403,46
1683654136233845,1683654136233890,45
1683654136235278,1683654136235409,131
1683654136236723,1683654136236793,70
1683654136241848,1683654136241959,111
1683654136249973,1683654136249993,20
1683654136251250,1683654136251365,115
1683654136252634,1683654136252670,36
1683654136253939,1683654136254027,88
1683654136255212,1683654136255267,55
1683654136263447,1683654136263546,99
1683654136269895,1683654136270011,116
1683654136271360,1683654136271474,114
1683654136272788,1683654136272856,68
1683654136281596,1683654136281769,173
1683654136283175,1683654136283356,181
1683654136284617,1683654136284743,126
1683654136285917,1683654136285934,17
1683654136292127,1683654136292200,73
1683654136300393,1683654136300486,93
1683654136306981,1683654136307101,120
1683654136308330,1683654136308397,67
1683654136309743,1683654136309831,88
1683654136310973,1683654136311110,137
1683654136312320,1683654136312340,20
1683654136317844,1683654136317920,76
1683654136319131,1683654136319191,60
1683654136320571,1683654136320652,81
1683654136321864,1683654136321940,76
1683654136337836,1683654136337859,23
1683654136339203,1683654136339350,147
1683654136340862,1683654136340989,127
1683654136348113,1683654136348152,39
1683654136349525,1683654136349545,20
1683654136350764,1683654136350787,23
1683654136351967,1683654136352104,137
1683654136353320,1683654136353379,59
1683654136354929,1683654136354980,51
1683654136362849,1683654136363000,151
1683654136371612,1683654136371706,94
1683654136372991,1683654136373011,20
1683654136374243,1683654136374263,20
1683654136375476,1683654136375541,65
1683654136376706,1683654136376758,52
1683654136378024,1683654136378075,51
1683654136379391,1683654136379428,37
1683654136380555,1683654136380748,193
1683654136381932,1683654136381962,30
1683654136388006,1683654136388173,167
1683654136389387,1683654136389406,19
1683654136390685,1683654136390736,51
1683654136397909,1683654136398000,91
1683654136399322,1683654136399341,19
1683654136405848,1683654136405884,36
1683654136407275,1683654136407397,122
1683654136415094,1683654136415253,159
1683654136429886,1683654136429908,22
1683654136431297,1683654136431316,19
1683654136432526,1683654136432549,23
1683654136438362,1683654136438446,84
1683654136439692,1683654136439711,19
1683654136440842,1683654136440967,125
1683654136442216,1683654136442280,64
1683654136443623,1683654136443695,72
1683654136445056,1683654136445107,51
1683654136446310,1683654136446447,137
1683654136447710,1683654136447780,70
1683654136449150,1683654136449170,20
1683654136456261,1683654136456442,181
1683654136457698,1683654136457718,20
1683654136458917,1683654136459020,103
1683654136460229,1683654136460455,226
1683654136461549,1683654136461701,152
1683654136463027,1683654136463073,46
1683654136469880,1683654136469964,84
1683654136471263,1683654136471282,19
1683654136472487,1683654136472719,232
1683654136480374,1683654136480526,152
1683654136489310,1683654136489331,21
1683654136490559,1683654136490621,62
1683654136491936,1683654136491990,54
1683654136497893,1683654136497945,52
1683654136513854,1683654136513876,22
1683654136515358,1683654136515377,19
1683654136516576,1683654136516727,151
1683654136518025,1683654136518078,53
1683654136519430,1683654136519595,165
1683654136520821,1683654136520966,145
1683654136522247,1683654136522354,107
1683654136523693,1683654136523808,115
1683654136525058,1683654136525216,158
1683654136526492,1683654136526600,108
1683654136527812,1683654136527960,148
1683654136535872,1683654136535889,17
1683654136536879,1683654136537125,246
1683654136538324,1683654136538419,95
1683654136539593,1683654136539726,133
1683654136540924,1683654136541056,132
1683654136551836,1683654136551858,22
1683654136552794,1683654136553066,272
1683654136554267,1683654136554318,51
1683654136556203,1683654136556225,22
1683654136557551,1683654136557647,96
