1683655703443035,1683655703457351,14316
1683655703466379,1683655703466929,550
1683655703474210,1683655703474822,612
1683655703475786,1683655703476420,634
1683655703477318,1683655703478002,684
1683655703486212,1683655703486815,603
1683655703494156,1683655703494759,603
1683655703495876,1683655703496416,540
1683655703502116,1683655703502686,570
1683655703510161,1683655703510725,564
1683655703518200,1683655703518733,533
1683655703526068,1683655703526747,679
1683655703534085,1683655703534768,683
1683655703543704,1683655703544276,572
1683655703545227,1683655703545817,590
1683655703552562,1683655703553073,511
1683655703558062,1683655703558674,612
1683655703566041,1683655703566610,569
1683655703574104,1683655703574801,697
1683655703575782,1683655703576453,671
1683655703577329,1683655703578052,723
1683655703586152,1683655703586794,642
1683655703594127,1683655703602458,8331
1683655703603468,1683655703604070,602
1683655703610174,1683655703610675,501
1683655703618242,1683655703618823,581
1683655703626205,1683655703626801,596
1683655703634106,1683655703634636,530
1683655703642134,1683655703642728,594
1683655703643653,1683655703644336,683
1683655703645284,1683655703645893,609
1683655703646810,1683655703647428,618
1683655703648339,1683655703648930,591
1683655703654055,1683655703654659,604
1683655703655656,1683655703656230,574
1683655703662049,1683655703668694,6645
1683655703674207,1683655703674800,593
1683655703682696,1683655703683386,690
1683655703684471,1683655703685053,582
1683655703697781,1683655703698541,760
1683655703699702,1683655703700214,512
1683655703706101,1683655703706689,588
1683655703714121,1683655703714611,490
1683655703722160,1683655703722725,565
1683655703735203,1683655703735804,601
1683655703742146,1683655703742819,673
1683655703750214,1683655703750918,704
1683655703759148,1683655703759718,570
1683655703766134,1683655703766696,562
1683655703774107,1683655703774694,587
1683655703782195,1683655703790542,8347
1683655703798214,1683655703798898,684
1683655703806127,1683655703806816,689
1683655703807789,1683655703808399,610
1683655703815814,1683655703816490,676
1683655703824709,1683655703830626,5917
1683655703838224,1683655703838729,505
1683655703846176,1683655703846703,527
1683655703847615,1683655703848328,713
1683655703853991,1683655703854681,690
1683655703862092,1683655703862738,646
1683655703870193,1683655703877906,7713
1683655703879078,1683655703879642,564
1683655703887688,1683655703888356,668
1683655703896060,1683655703901844,5784
1683655703903718,1683655703904342,624
1683655703911139,1683655703911727,588
1683655703920079,1683655703920622,543
1683655703926158,1683655703926759,601
1683655703934098,1683655703934673,575
1683655703943018,1683655703943641,623
1683655703950113,1683655703950725,612
1683655703960497,1683655703961054,557
1683655703966074,1683655703973835,7761
1683655703974999,1683655703975677,678
1683655703982101,1683655703982703,602
1683655703990073,1683655703991199,1126
1683655703998024,1683655703998621,597
1683655704006030,1683655704006670,640
1683655704014052,1683655704014612,560
1683655704021997,1683655704022829,832
1683655704030137,1683655704030771,634
1683655704038194,1683655704045860,7666
1683655704047034,1683655704047680,646
1683655704061904,1683655704069833,7929
1683655704071024,1683655704077833,6809
1683655704079034,1683655704079692,658
1683655704087749,1683655704088239,490
1683655704096216,1683655704096758,542
1683655704097783,1683655704098397,614
1683655704106092,1683655704106661,569
1683655704107682,1683655704108219,537
1683655704114032,1683655704114645,613
1683655704122156,1683655704122871,715
1683655704127995,1683655704128613,618
1683655704141864,1683655704142722,858
1683655704157948,1683655704165818,7870
1683655704174166,1683655704182489,8323
1683655704188708,1683655704193848,5140
1683655704196199,1683655704196777,578
1683655704202081,1683655704202746,665
1683655704210112,1683655704217875,7763
