1683655532350343,1683655532350410,67
1683655532359303,1683655532359526,223
1683655532370190,1683655532370408,218
1683655532386807,1683655532386989,182
1683655532388610,1683655532388765,155
1683655532396818,1683655532397055,237
1683655532409594,1683655532409742,148
1683655532418865,1683655532419000,135
1683655532428760,1683655532428906,146
1683655532437667,1683655532437708,41
1683655532453277,1683655532453425,148
1683655532460263,1683655532460396,133
1683655532462044,1683655532462189,145
1683655532483996,1683655532485521,1525
1683655532493207,1683655532493300,93
1683655532502127,1683655532502154,27
1683655532503931,1683655532504092,161
1683655532505982,1683655532506005,23
1683655532512914,1683655532513054,140
1683655532514739,1683655532514976,237
1683655532522543,1683655532522680,137
1683655532524461,1683655532524610,149
1683655532533642,1683655532533880,238
1683655532541689,1683655532541828,139
1683655532549551,1683655532549761,210
1683655532558533,1683655532558719,186
1683655532566578,1683655532566618,40
1683655532582306,1683655532582523,217
1683655532590532,1683655532590711,179
1683655532592492,1683655532592644,152
1683655532613642,1683655532613673,31
1683655532629899,1683655532630058,159
1683655532645233,1683655532645443,210
1683655532654036,1683655532654150,114
1683655532660846,1683655532661021,175
1683655532669616,1683655532669775,159
1683655532675765,1683655532675970,205
1683655532682707,1683655532682909,202
1683655532698590,1683655532698779,189
1683655532706395,1683655532706543,148
1683655532722315,1683655532722491,176
1683655532729792,1683655532730118,326
1683655532738566,1683655532738679,113
1683655532746030,1683655532746175,145
1683655532754746,1683655532754780,34
1683655532763028,1683655532763198,170
1683655532764854,1683655532764950,96
1683655532774219,1683655532774244,25
1683655532776050,1683655532776137,87
1683655532789688,1683655532789820,132
1683655532804880,1683655532804957,77
1683655532806640,1683655532806733,93
1683655532821520,1683655532821611,91
1683655532837802,1683655532837997,195
1683655532843592,1683655532843704,112
1683655532858146,1683655532858390,244
1683655532866596,1683655532866732,136
1683655532874707,1683655532874881,174
1683655532889650,1683655532889946,296
1683655532896245,1683655532896332,87
1683655532904112,1683655532904213,101
1683655532913671,1683655532913989,318
1683655532922912,1683655532923018,106
1683655532930804,1683655532930969,165
1683655532932808,1683655532932977,169
1683655532934768,1683655532934829,61
1683655532941595,1683655532941757,162
1683655532957699,1683655532957736,37
1683655532966676,1683655532966719,43
1683655532974285,1683655532974357,72
1683655532990338,1683655532990374,36
1683655532998890,1683655532999104,214
1683655533000705,1683655533000862,157
1683655533010061,1683655533010222,161
1683655533025668,1683655533025847,179
1683655533034191,1683655533034377,186
1683655533042586,1683655533042635,49
1683655533050294,1683655533050452,158
1683655533058818,1683655533058989,171
1683655533066688,1683655533066845,157
1683655533078244,1683655533078412,168
1683655533086882,1683655533087095,213
1683655533094769,1683655533101543,6774
1683655533103356,1683655533103492,136
1683655533115631,1683655533115982,351
1683655533124595,1683655533124706,111
1683655533126610,1683655533126734,124
1683655533141470,1683655533141618,148
1683655533151160,1683655533151304,144
1683655533173658,1683655533173688,30
1683655533182905,1683655533183028,123
1683655533190913,1683655533191043,130
1683655533198263,1683655533205523,7260
1683655533220109,1683655533220420,311
1683655533229656,1683655533233323,3667
1683655533241677,1683655533249335,7658
1683655533265532,1683655533265622,90
1683655533283021,1683655533283225,204
1683655533296173,1683655533301295,5122
1683655533305032,1683655533309261,4229
1683655533316070,1683655533316162,92
1683655533332191,1683655533332311,120
1683655533346909,1683655533347426,517
1683655533354354,1683655533354776,422
1683655533361125,1683655533361276,151
1683655533369665,1683655533369701,36
1683655533386629,1683655533386748,119
1683655533394441,1683655533394573,132
1683655533397046,1683655533397196,150
1683655533398935,1683655533398962,27
1683655533410144,1683655533417583,7439
1683655533426809,1683655533426920,111
1683655533434175,1683655533434363,188
1683655533441625,1683655533449385,7760
1683655533459115,1683655533459326,211
1683655533461118,1683655533461378,260
1683655533466499,1683655533466660,161
1683655533489672,1683655533489704,32
1683655533491764,1683655533492108,344
1683655533497826,1683655533498158,332
1683655533520096,1683655533525351,5255
1683655533534863,1683655533541421,6558
1683655533549629,1683655533557346,7717
1683655533559406,1683655533565354,5948
1683655533573608,1683655533581328,7720
1683655533589463,1683655533589622,159
1683655533591710,1683655533597289,5579
1683655533600750,1683655533600914,164
1683655533616678,1683655533616806,128
1683655533625704,1683655533625870,166
1683655533632855,1683655533633060,205
1683655533649836,1683655533650067,231
1683655533658064,1683655533658097,33
1683655533669779,1683655533669861,82
1683655533679444,1683655533679576,132
1683655533692691,1683655533692772,81
1683655533705339,1683655533705522,183
1683655533711043,1683655533711177,134
1683655533719235,1683655533719382,147
1683655533731921,1683655533737331,5410
1683655533745746,1683655533746202,456
1683655533762139,1683655533762171,32
1683655533776672,1683655533776839,167
1683655533785169,1683655533785314,145
1683655533787262,1683655533787473,211
1683655533801390,1683655533801540,150
1683655533810901,1683655533811178,277
1683655533832137,1683655533832208,71
1683655533845712,1683655533853318,7606
1683655533855327,1683655533855581,254
1683655533864280,1683655533864508,228
1683655533870869,1683655533873483,2614
1683655533875310,1683655533875544,234
1683655533877297,1683655533877480,183
1683655533891993,1683655533892103,110
1683655533899953,1683655533900051,98
1683655533913832,1683655533913907,75
1683655533930977,1683655533931105,128
1683655533944321,1683655533944445,124
1683655533957817,1683655533957955,138
1683655533967136,1683655533967300,164
1683655533981785,1683655533981926,141
1683655533989655,1683655533989683,28
1683655533999642,1683655533999784,142
1683655534012336,1683655534012468,132
1683655534023933,1683655534024085,152
1683655534029797,1683655534029934,137
1683655534039303,1683655534039474,171
1683655534041433,1683655534041617,184
1683655534057635,1683655534057756,121
1683655534066339,1683655534066499,160
1683655534082140,1683655534082171,31
1683655534084045,1683655534084230,185
1683655534098317,1683655534098344,27
1683655534100370,1683655534100443,73
1683655534102413,1683655534102520,107
1683655534113724,1683655534113937,213
1683655534129629,1683655534129659,30
1683655534139093,1683655534139124,31
1683655534147819,1683655534147926,107
1683655534154501,1683655534154827,326
1683655534156378,1683655534156615,237
1683655534169796,1683655534169922,126
1683655534185807,1683655534185986,179
1683655534194168,1683655534194341,173
1683655534203193,1683655534203368,175
1683655534218142,1683655534218173,31
1683655534226878,1683655534233278,6400
1683655534234720,1683655534241350,6630
1683655534243155,1683655534243331,176
1683655534257701,1683655534265311,7610
1683655534274819,1683655534274999,180
