1683654105895701,1683654105895730,29
1683654105905829,1683654105905856,27
1683654105906617,1683654105906639,22
1683654105907348,1683654105907377,29
1683654105908085,1683654105908105,20
1683654105908821,1683654105908844,23
1683654105909646,1683654105909673,27
1683654105910332,1683654105910362,30
1683654105911078,1683654105911100,22
1683654105911778,1683654105911801,23
1683654105912511,1683654105912538,27
1683654105913370,1683654105913425,55
1683654105914127,1683654105914146,19
1683654105914842,1683654105914884,42
1683654105915635,1683654105915692,57
1683654105916370,1683654105916397,27
1683654105917114,1683654105917133,19
1683654105917884,1683654105917906,22
1683654105918710,1683654105918738,28
1683654105919463,1683654105919490,27
1683654105920144,1683654105920163,19
1683654105920869,1683654105920892,23
1683654105921561,1683654105921593,32
1683654105922340,1683654105922367,27
1683654105923061,1683654105923082,21
1683654105923782,1683654105923805,23
1683654105924622,1683654105924649,27
1683654105929982,1683654105930009,27
1683654105930845,1683654105930886,41
1683654105931672,1683654105931698,26
1683654105932450,1683654105932477,27
1683654105933323,1683654105933365,42
1683654105934155,1683654105934195,40
1683654105934930,1683654105934955,25
1683654105935647,1683654105935672,25
1683654105936480,1683654105936508,28
1683654105937237,1683654105937257,20
1683654105937959,1683654105937982,23
1683654105938691,1683654105938714,23
1683654105939434,1683654105939461,27
1683654105940146,1683654105940165,19
1683654105940838,1683654105940861,23
1683654105941612,1683654105941640,28
1683654105942327,1683654105942355,28
1683654105943059,1683654105943082,23
1683654105943784,1683654105943807,23
1683654105944525,1683654105944552,27
1683654105945307,1683654105945339,32
1683654105946046,1683654105946069,23
1683654105954006,1683654105954034,28
1683654105954809,1683654105954834,25
1683654105955578,1683654105955605,27
1683654105956381,1683654105956408,27
1683654105957126,1683654105957149,23
1683654105957862,1683654105957889,27
1683654105958624,1683654105958652,28
1683654105959397,1683654105959424,27
1683654105960102,1683654105960122,20
1683654105960840,1683654105960862,22
1683654105961597,1683654105961620,23
1683654105962527,1683654105962579,52
1683654105963324,1683654105963351,27
1683654105964064,1683654105964084,20
1683654105970056,1683654105970084,28
1683654105977975,1683654105978001,26
1683654105986045,1683654105986073,28
1683654105994111,1683654105994138,27
1683654105994976,1683654105994999,23
1683654105995814,1683654105995836,22
1683654105996673,1683654105996700,27
1683654105997545,1683654105997572,27
1683654105998467,1683654105998494,27
1683654105999220,1683654105999240,20
1683654105999998,1683654106000028,30
1683654106000772,1683654106000795,23
1683654106001639,1683654106001667,28
1683654106002391,1683654106002419,28
1683654106003160,1683654106003183,23
1683654106003962,1683654106003985,23
1683654106004657,1683654106004681,24
1683654106005481,1683654106005509,28
1683654106006217,1683654106006236,19
1683654106007013,1683654106007038,25
1683654106007801,1683654106007828,27
1683654106014040,1683654106014072,32
1683654106014890,1683654106014914,24
1683654106015626,1683654106015651,25
1683654106021135,1683654106021158,23
1683654106021962,1683654106021986,24
1683654106029003,1683654106029026,23
1683654106029881,1683654106029905,24
1683654106030714,1683654106030737,23
1683654106031552,1683654106031580,28
1683654106032532,1683654106032560,28
1683654106033408,1683654106033436,28
1683654106034225,1683654106034247,22
1683654106035084,1683654106035106,22
1683654106035838,1683654106035869,31
1683654106036599,1683654106036622,23
1683654106045964,1683654106045991,27
1683654106046855,1683654106046878,23
1683654106047644,1683654106047672,28
1683654106048385,1683654106048412,27
1683654106049242,1683654106049262,20
1683654106050030,1683654106050048,18
1683654106050886,1683654106050906,20
1683654106051657,1683654106051676,19
1683654106052442,1683654106052460,18
1683654106053177,1683654106053195,18
1683654106053893,1683654106053912,19
1683654106054608,1683654106054626,18
1683654106060961,1683654106060983,22
1683654106061669,1683654106061687,18
1683654106062463,1683654106062493,30
1683654106063351,1683654106063385,34
1683654106064106,1683654106064126,20
1683654106064872,1683654106064891,19
1683654106065682,1683654106065701,19
1683654106066483,1683654106066501,18
1683654106067161,1683654106067181,20
1683654106067909,1683654106067927,18
1683654106068640,1683654106068658,18
1683654106069399,1683654106069418,19
1683654106070207,1683654106070225,18
1683654106071051,1683654106071073,22
1683654106071795,1683654106071814,19
1683654106072518,1683654106072537,19
1683654106073258,1683654106073277,19
1683654106074072,1683654106074091,19
1683654106074888,1683654106074912,24
1683654106075640,1683654106075666,26
1683654106076391,1683654106076411,20
1683654106080931,1683654106080957,26
1683654106081652,1683654106081676,24
1683654106082487,1683654106082516,29
1683654106083282,1683654106083310,28
1683654106084020,1683654106084039,19
1683654106090011,1683654106090039,28
1683654106098055,1683654106098084,29
1683654106106057,1683654106106084,27
1683654106107116,1683654106107139,23
1683654106113007,1683654106113032,25
1683654106113800,1683654106113820,20
1683654106114578,1683654106114597,19
1683654106115389,1683654106115410,21
1683654106116114,1683654106116139,25
1683654106116917,1683654106116942,25
1683654106117657,1683654106117680,23
1683654106118393,1683654106118421,28
1683654106119196,1683654106119224,28
1683654106120005,1683654106120028,23
1683654106120702,1683654106120724,22
1683654106121400,1683654106121427,27
1683654106122136,1683654106122155,19
1683654106122909,1683654106122935,26
1683654106123624,1683654106123644,20
1683654106124335,1683654106124362,27
1683654106125031,1683654106125050,19
1683654106125742,1683654106125765,23
1683654106126470,1683654106126497,27
1683654106127196,1683654106127218,22
1683654106127835,1683654106127861,26
1683654106128566,1683654106128594,28
1683654106129350,1683654106129378,28
1683654106130040,1683654106130060,20
1683654106130761,1683654106130784,23
1683654106131456,1683654106131484,28
1683654106137989,1683654106138018,29
1683654106146028,1683654106146058,30
1683654106146889,1683654106146913,24
1683654106147626,1683654106147652,26
1683654106148416,1683654106148445,29
1683654106149143,1683654106149163,20
1683654106157002,1683654106157025,23
1683654106157811,1683654106157834,23
1683654106158609,1683654106158638,29
1683654106159393,1683654106159420,27
1683654106160210,1683654106160238,28
1683654106160965,1683654106160986,21
1683654106161836,1683654106161856,20
1683654106162611,1683654106162630,19
1683654106163354,1683654106163375,21
1683654106164053,1683654106164073,20
1683654106164918,1683654106164940,22
1683654106165643,1683654106165663,20
1683654106166327,1683654106166346,19
1683654106167145,1683654106167168,23
1683654106167925,1683654106167945,20
1683654106168683,1683654106168707,24
1683654106169471,1683654106169499,28
1683654106170245,1683654106170264,19
1683654106170963,1683654106170987,24
1683654106171690,1683654106171716,26
1683654106172461,1683654106172488,27
1683654106173136,1683654106173156,20
1683654106173915,1683654106173938,23
1683654106175375,1683654106175402,27
1683654106176896,1683654106176922,26
1683654106177675,1683654106177697,22
1683654106178472,1683654106178499,27
1683654106179198,1683654106179221,23
1683654106179888,1683654106179911,23
1683654106180683,1683654106180705,22
1683654106181443,1683654106181470,27
1683654106182269,1683654106182302,33
1683654106183020,1683654106183041,21
1683654106183764,1683654106183785,21
1683654106184482,1683654106184502,20
1683654106185264,1683654106185283,19
1683654106186039,1683654106186057,18
1683654106186866,1683654106186885,19
1683654106187623,1683654106187656,33
1683654106188433,1683654106188462,29
1683654106189249,1683654106189268,19
1683654106189895,1683654106189918,23
1683654106197029,1683654106197055,26
1683654106197945,1683654106197970,25
1683654106198749,1683654106198775,26
1683654106199577,1683654106199608,31
1683654106200419,1683654106200446,27
1683654106201304,1683654106201335,31
1683654106202052,1683654106202073,21
1683654106202842,1683654106202865,23
1683654106203598,1683654106203621,23
1683654106204393,1683654106204413,20
1683654106205082,1683654106205102,20
1683654106209950,1683654106209978,28
1683654106218045,1683654106218073,28
1683654106218963,1683654106218986,23
1683654106219878,1683654106219901,23
1683654106220717,1683654106220739,22
1683654106221659,1683654106221686,27
1683654106222494,1683654106222522,28
1683654106223296,1683654106223326,30
1683654106224145,1683654106224169,24
1683654106224896,1683654106224921,25
1683654106225729,1683654106225753,24
1683654106226546,1683654106226573,27
1683654106227347,1683654106227375,28
1683654106228161,1683654106228183,22
1683654106228891,1683654106228917,26
1683654106229631,1683654106229656,25
1683654106230388,1683654106230416,28
1683654106231223,1683654106231251,28
1683654106231940,1683654106231959,19
1683654106232655,1683654106232674,19
