1683654152954677,1683654152954695,18
1683654152962291,1683654152962304,13
1683654152963930,1683654152963945,15
1683654152971987,1683654152972007,20
1683654152980613,1683654152980627,14
1683654152982071,1683654152982083,12
1683654152990263,1683654152990277,14
1683654152996420,1683654152996433,13
1683654152998003,1683654152998016,13
1683654153013936,1683654153013947,11
1683654153015613,1683654153015626,13
1683654153024605,1683654153024632,27
1683654153030994,1683654153031007,13
1683654153032553,1683654153032568,15
1683654153040433,1683654153040446,13
1683654153042082,1683654153042094,12
1683654153043335,1683654153043346,11
1683654153057983,1683654153057994,11
1683654153059644,1683654153059654,10
1683654153073347,1683654153073358,11
1683654153074958,1683654153074969,11
1683654153076403,1683654153076414,11
1683654153090980,1683654153090996,16
1683654153100012,1683654153100027,15
1683654153101443,1683654153101456,13
1683654153113943,1683654153113956,13
1683654153121384,1683654153121400,16
1683654153122872,1683654153122885,13
1683654153130137,1683654153130151,14
1683654153137312,1683654153137330,18
1683654153138748,1683654153138761,13
1683654153146859,1683654153146873,14
1683654153148235,1683654153148248,13
1683654153154293,1683654153154306,13
1683654153163046,1683654153163063,17
1683654153168818,1683654153168832,14
1683654153170181,1683654153170193,12
1683654153185962,1683654153185974,12
1683654153187729,1683654153187748,19
1683654153194212,1683654153194225,13
1683654153195515,1683654153195529,14
1683654153196786,1683654153196801,15
1683654153211791,1683654153211803,12
1683654153213276,1683654153213289,13
1683654153219920,1683654153219935,15
1683654153221479,1683654153221492,13
1683654153229978,1683654153229991,13
1683654153231741,1683654153231754,13
1683654153233103,1683654153233116,13
1683654153234459,1683654153234474,15
1683654153235898,1683654153235912,14
1683654153237380,1683654153237396,16
1683654153238716,1683654153238729,13
1683654153246992,1683654153247004,12
1683654153248377,1683654153248389,12
1683654153249517,1683654153249529,12
1683654153250823,1683654153250836,13
1683654153258295,1683654153258309,14
1683654153266097,1683654153266112,15
1683654153267706,1683654153267721,15
1683654153269397,1683654153269416,19
1683654153271091,1683654153271105,14
1683654153279732,1683654153279743,11
1683654153281320,1683654153281332,12
1683654153290251,1683654153290266,15
1683654153291572,1683654153291585,13
1683654153300071,1683654153300096,25
1683654153301465,1683654153301479,14
1683654153308495,1683654153308508,13
1683654153310033,1683654153310047,14
1683654153317913,1683654153317923,10
1683654153319437,1683654153319448,11
1683654153333936,1683654153333949,13
1683654153335678,1683654153335692,14
1683654153337191,1683654153337205,14
1683654153338583,1683654153338595,12
1683654153339907,1683654153339920,13
1683654153346281,1683654153346294,13
1683654153354919,1683654153354935,16
1683654153362067,1683654153362079,12
1683654153369355,1683654153369369,14
1683654153370952,1683654153370966,14
1683654153378051,1683654153378065,14
1683654153386064,1683654153386079,15
1683654153387642,1683654153387656,14
1683654153389266,1683654153389283,17
1683654153390673,1683654153390688,15
1683654153399682,1683654153399695,13
1683654153401185,1683654153401198,13
1683654153402701,1683654153402714,13
1683654153411078,1683654153411090,12
1683654153412419,1683654153412430,11
1683654153420502,1683654153420512,10
1683654153422185,1683654153422197,12
1683654153428462,1683654153428472,10
1683654153438089,1683654153438120,31
1683654153438990,1683654153439002,12
1683654153440392,1683654153440405,13
1683654153449374,1683654153449387,13
1683654153450835,1683654153450849,14
1683654153452226,1683654153452239,13
1683654153461387,1683654153461404,17
1683654153462985,1683654153462999,14
1683654153464263,1683654153464275,12
1683654153465694,1683654153465706,12
1683654153472504,1683654153472516,12
1683654153473870,1683654153473881,11
1683654153475298,1683654153475309,11
1683654153476751,1683654153476764,13
1683654153482863,1683654153482876,13
1683654153491015,1683654153491028,13
1683654153492452,1683654153492465,13
1683654153493824,1683654153493837,13
1683654153502116,1683654153502130,14
1683654153503571,1683654153503586,15
1683654153517993,1683654153518008,15
1683654153519831,1683654153519845,14
1683654153521327,1683654153521341,14
1683654153529408,1683654153529426,18
