1683654116321570,1683654116323394,1824
1683654116324486,1683654116324498,12
1683654116325452,1683654116325462,10
1683654116326441,1683654116326474,33
1683654116327434,1683654116327443,9
1683654116328306,1683654116328376,70
1683654116329195,1683654116329236,41
1683654116330185,1683654116330196,11
1683654116331212,1683654116331254,42
1683654116336861,1683654116336872,11
1683654116338070,1683654116338085,15
1683654116339000,1683654116339014,14
1683654116340036,1683654116340060,24
1683654116341130,1683654116341168,38
1683654116342194,1683654116342206,12
1683654116343073,1683654116343082,9
1683654116343998,1683654116344045,47
1683654116344974,1683654116345010,36
1683654116345991,1683654116346006,15
1683654116346954,1683654116346965,11
1683654116353563,1683654116353575,12
1683654116354671,1683654116354680,9
1683654116355763,1683654116355807,44
1683654116357112,1683654116357119,7
1683654116358105,1683654116358200,95
1683654116359144,1683654116359293,149
1683654116360230,1683654116360265,35
1683654116361231,1683654116361297,66
1683654116362256,1683654116362438,182
1683654116363516,1683654116363525,9
1683654116364580,1683654116364588,8
1683654116366449,1683654116366499,50
1683654116367473,1683654116367481,8
1683654116368427,1683654116368435,8
1683654116369418,1683654116369429,11
1683654116370246,1683654116370260,14
1683654116371181,1683654116371195,14
1683654116372310,1683654116372319,9
1683654116373433,1683654116373446,13
1683654116374408,1683654116374458,50
1683654116380869,1683654116380880,11
1683654116381983,1683654116381994,11
1683654116389707,1683654116389718,11
1683654116390867,1683654116390911,44
1683654116391944,1683654116391953,9
1683654116392837,1683654116392847,10
1683654116393770,1683654116393818,48
1683654116394743,1683654116394752,9
1683654116395699,1683654116395737,38
1683654116400865,1683654116400875,10
1683654116401838,1683654116401848,10
1683654116402731,1683654116402739,8
1683654116403656,1683654116403725,69
1683654116404503,1683654116404587,84
1683654116405386,1683654116405433,47
1683654116406380,1683654116406389,9
1683654116407262,1683654116407337,75
1683654116408205,1683654116408258,53
1683654116412851,1683654116412860,9
1683654116413926,1683654116413967,41
1683654116414858,1683654116414966,108
1683654116415800,1683654116415843,43
1683654116416684,1683654116416711,27
1683654116421585,1683654116421594,9
1683654116422555,1683654116422658,103
1683654116423603,1683654116423613,10
1683654116424527,1683654116424575,48
1683654116428873,1683654116428884,11
1683654116429895,1683654116429904,9
1683654116430770,1683654116430858,88
1683654116431777,1683654116431817,40
1683654116432697,1683654116432735,38
1683654116433765,1683654116433798,33
1683654116434722,1683654116434769,47
1683654116440869,1683654116440879,10
1683654116442015,1683654116442025,10
1683654116442946,1683654116442956,10
1683654116444025,1683654116444034,9
1683654116444950,1683654116444960,10
1683654116446207,1683654116446216,9
1683654116447188,1683654116447197,9
1683654116448054,1683654116448094,40
1683654116453667,1683654116453677,10
1683654116454681,1683654116454705,24
1683654116462800,1683654116462845,45
1683654116468906,1683654116468916,10
1683654116473652,1683654116473662,10
1683654116474744,1683654116474830,86
1683654116481566,1683654116481576,10
1683654116482697,1683654116482765,68
1683654116483786,1683654116483833,47
1683654116484833,1683654116484844,11
1683654116485840,1683654116485977,137
1683654116487033,1683654116487081,48
1683654116488090,1683654116488131,41
1683654116489004,1683654116489110,106
1683654116489938,1683654116489947,9
1683654116491439,1683654116491469,30
1683654116492506,1683654116492517,11
1683654116493502,1683654116493513,11
1683654116494523,1683654116494534,11
1683654116495407,1683654116495420,13
1683654116496381,1683654116496421,40
1683654116501574,1683654116501585,11
1683654116502623,1683654116502638,15
1683654116503637,1683654116503650,13
1683654116504476,1683654116504506,30
1683654116505543,1683654116505586,43
1683654116506481,1683654116506523,42
1683654116507532,1683654116507541,9
1683654116508519,1683654116508528,9
1683654116509491,1683654116509529,38
1683654116510484,1683654116510512,28
1683654116511440,1683654116511484,44
1683654116512422,1683654116512496,74
1683654116513369,1683654116513380,11
1683654116514328,1683654116514337,9
1683654116515295,1683654116515304,9
1683654116516231,1683654116516259,28
1683654116517288,1683654116517298,10
1683654116518291,1683654116518300,9
1683654116519217,1683654116519282,65
1683654116520140,1683654116520185,45
1683654116524913,1683654116524921,8
1683654116526007,1683654116526050,43
1683654116527078,1683654116527087,9
1683654116527952,1683654116527994,42
