1683654140389902,1683654140397253,7351
1683654140417774,1683654140418021,247
1683654140425533,1683654140425865,332
1683654140427124,1683654140434348,7224
1683654140435608,1683654140441720,6112
1683654140443011,1683654140449696,6685
1683654140455718,1683654140455885,167
1683654140457044,1683654140461635,4591
1683654140462759,1683654140463119,360
1683654140464324,1683654140464521,197
1683654140466871,1683654140473733,6862
1683654140474943,1683654140475253,310
1683654140476400,1683654140476708,308
1683654140477801,1683654140478118,317
1683654140479296,1683654140479603,307
1683654140487954,1683654140488153,199
1683654140496333,1683654140496695,362
1683654140497854,1683654140504783,6929
1683654140511554,1683654140514013,2459
1683654140515366,1683654140515746,380
1683654140516933,1683654140517238,305
1683654140522471,1683654140522844,373
1683654140530133,1683654140530495,362
1683654140538105,1683654140538477,372
1683654140539612,1683654140539993,381
1683654140546112,1683654140546500,388
1683654140547664,1683654140548107,443
1683654140549276,1683654140549632,356
1683654140550727,1683654140551100,373
1683654140552178,1683654140552441,263
1683654140558108,1683654140561735,3627
1683654140562869,1683654140563206,337
1683654140572208,1683654140572236,28
1683654140573353,1683654140573697,344
1683654140579677,1683654140579752,75
1683654140586170,1683654140586522,352
1683654140591579,1683654140591818,239
1683654140592843,1683654140593256,413
1683654140595193,1683654140595213,20
1683654140603644,1683654140603905,261
1683654140604955,1683654140605300,345
1683654140606334,1683654140612816,6482
1683654140618203,1683654140618562,359
1683654140619688,1683654140620098,410
1683654140621282,1683654140626191,4909
1683654140634299,1683654140634736,437
1683654140642166,1683654140642564,398
1683654140643852,1683654140644244,392
1683654140645367,1683654140645658,291
1683654140650209,1683654140650515,306
1683654140655720,1683654140655958,238
1683654140663155,1683654140663402,247
1683654140664621,1683654140669785,5164
1683654140671116,1683654140671422,306
1683654140672585,1683654140678269,5684
1683654140683726,1683654140686472,2746
1683654140693787,1683654140694175,388
1683654140702202,1683654140702494,292
1683654140710185,1683654140713668,3483
1683654140714806,1683654140722626,7820
1683654140731030,1683654140731207,177
1683654140732372,1683654140732728,356
1683654140734289,1683654140734608,319
1683654140737292,1683654140737311,19
1683654140744591,1683654140745707,1116
1683654140746947,1683654140747184,237
1683654140754243,1683654140754509,266
1683654140759655,1683654140762530,2875
1683654140763791,1683654140769712,5921
1683654140775957,1683654140776186,229
1683654140784748,1683654140785102,354
1683654140790123,1683654140790500,377
1683654140798211,1683654140798541,330
1683654140799745,1683654140806276,6531
1683654140811664,1683654140811877,213
1683654140812960,1683654140813311,351
1683654140814481,1683654140821598,7117
1683654140822795,1683654140829745,6950
1683654140837838,1683654140845714,7876
1683654140847102,1683654140847344,242
1683654140855785,1683654140855993,208
1683654140857157,1683654140857485,328
1683654140863165,1683654140863439,274
1683654140870285,1683654140870537,252
1683654140871711,1683654140872060,349
1683654140879075,1683654140880829,1754
1683654140882070,1683654140882437,367
1683654140890216,1683654140890527,311
1683654140898220,1683654140898517,297
1683654140906169,1683654140906469,300
1683654140914170,1683654140914515,345
1683654140915729,1683654140922319,6590
1683654140923641,1683654140929846,6205
1683654140930974,1683654140931295,321
1683654140932531,1683654140937800,5269
1683654140938973,1683654140944742,5769
1683654140945856,1683654140953665,7809
1683654140954784,1683654140955198,414
1683654140963753,1683654140963942,189
1683654140965160,1683654140965552,392
1683654140970189,1683654140974660,4471
1683654140975832,1683654140981784,5952
1683654140987192,1683654140987419,227
1683654140997572,1683654140997760,188
1683654141003256,1683654141003558,302
1683654141011690,1683654141011904,214
1683654141014891,1683654141017752,2861
1683654141018884,1683654141025687,6803
1683654141027025,1683654141027292,267
1683654141028528,1683654141028897,369
1683654141035691,1683654141037740,2049
1683654141046019,1683654141046490,471
1683654141047744,1683654141052681,4937
1683654141053920,1683654141054305,385
1683654141055586,1683654141061707,6121
1683654141062976,1683654141069718,6742
1683654141077954,1683654141078185,231
1683654141079374,1683654141079674,300
1683654141086158,1683654141086467,309
1683654141087651,1683654141087979,328
1683654141089153,1683654141089459,306
1683654141090593,1683654141090908,315
1683654141092045,1683654141097758,5713
1683654141098910,1683654141106326,7416
1683654141118946,1683654141119145,199
1683654141120509,1683654141124769,4260
1683654141126033,1683654141133829,7796
1683654141135218,1683654141140780,5562
1683654141142206,1683654141142501,295
1683654141143668,1683654141149780,6112
1683654141157901,1683654141158242,341
1683654141166304,1683654141166668,364
1683654141167915,1683654141168250,335
1683654141169353,1683654141169718,365
1683654141170939,1683654141171260,321
1683654141179665,1683654141179870,205
1683654141181138,1683654141181417,279
1683654141182589,1683654141182922,333
1683654141184099,1683654141184510,411
1683654141186167,1683654141186811,644
1683654141194268,1683654141194481,213
1683654141195834,1683654141196107,273
1683654141202245,1683654141202519,274
1683654141210214,1683654141210542,328
1683654141218327,1683654141218622,295
1683654141219835,1683654141220128,293
1683654141226634,1683654141226954,320
1683654141234340,1683654141234722,382
1683654141239817,1683654141241829,2012
1683654141252204,1683654141252443,239
1683654141253744,1683654141261900,8156
1683654141263150,1683654141269921,6771
1683654141271239,1683654141277930,6691
1683654141284281,1683654141285702,1421
1683654141288145,1683654141294465,6320
1683654141302807,1683654141303053,246
1683654141304215,1683654141309708,5493
1683654141310889,1683654141317858,6969
1683654141319071,1683654141325842,6771
1683654141327015,1683654141333961,6946
1683654141343093,1683654141343311,218
1683654141351970,1683654141352003,33
1683654141353167,1683654141358288,5121
1683654141363711,1683654141366252,2541
1683654141371771,1683654141373748,1977
1683654141374991,1683654141380858,5867
1683654141382098,1683654141389965,7867
1683654141391179,1683654141391557,378
1683654141392850,1683654141393388,538
1683654141398228,1683654141398593,365
1683654141399832,1683654141400167,335
1683654141401302,1683654141401640,338
1683654141407761,1683654141407938,177
1683654141409073,1683654141409468,395
1683654141415169,1683654141415353,184
1683654141416542,1683654141416899,357
1683654141422120,1683654141422454,334
1683654141423613,1683654141428663,5050
1683654141429856,1683654141430178,322
1683654141432559,1683654141436734,4175
1683654141438009,1683654141446336,8327
1683654141451722,1683654141453823,2101
1683654141459696,1683654141459931,235
1683654141461088,1683654141465810,4722
1683654141471854,1683654141472049,195
1683654141478262,1683654141478501,239
1683654141479698,1683654141480055,357
1683654141481192,1683654141486520,5328
1683654141494205,1683654141494572,367
1683654141495828,1683654141496194,366
1683654141497414,1683654141497764,350
1683654141498960,1683654141499263,303
1683654141506120,1683654141506477,357
1683654141507776,1683654141508098,322
1683654141509186,1683654141509504,318
1683654141510628,1683654141517768,7140
1683654141518998,1683654141519321,323
1683654141520364,1683654141520749,385
1683654141521847,1683654141522151,304
1683654141527168,1683654141527491,323
1683654141534165,1683654141534509,344
1683654141535690,1683654141541731,6041
1683654141542913,1683654141543255,342
1683654141544363,1683654141544704,341
1683654141545774,1683654141546099,325
1683654141547153,1683654141547535,382
1683654141548556,1683654141554429,5873
1683654141555631,1683654141561821,6190
1683654141562962,1683654141568746,5784
1683654141570481,1683654141570515,34
1683654141575720,1683654141575797,77
1683654141576953,1683654141577330,377
1683654141578463,1683654141578871,408
1683654141579931,1683654141580384,453
1683654141581535,1683654141588840,7305
1683654141602190,1683654141602448,258
1683654141603821,1683654141604119,298
1683654141615538,1683654141616050,512
1683654141617157,1683654141617515,358
1683654141623333,1683654141623553,220
1683654141630185,1683654141630499,314
1683654141631724,1683654141638577,6853
1683654141639783,1683654141640136,353
1683654141646161,1683654141646500,339
1683654141647947,1683654141648201,254
1683654141649380,1683654141649647,267
1683654141657918,1683654141658300,382
1683654141659637,1683654141660008,371
1683654141661087,1683654141661525,438
1683654141662625,1683654141662980,355
1683654141670199,1683654141670510,311
1683654141671630,1683654141677788,6158
1683654141679095,1683654141679379,284
1683654141687692,1683654141687933,241
1683654141689114,1683654141689395,281
1683654141690590,1683654141690843,253
1683654141699843,1683654141700066,223
1683654141701351,1683654141709915,8564
1683654141715769,1683654141715982,213
1683654141720645,1683654141726444,5799
1683654141731661,1683654141733710,2049
1683654141734862,1683654141741765,6903
1683654141749833,1683654141750219,386
1683654141751376,1683654141751727,351
1683654141752901,1683654141758323,5422
1683654141766035,1683654141766484,449
1683654141767694,1683654141774334,6640
1683654141775561,1683654141782271,6710
1683654141787737,1683654141789749,2012
1683654141790958,1683654141797807,6849
1683654141799137,1683654141799459,322
1683654141800705,1683654141805779,5074
1683654141814644,1683654141815189,545
1683654141816327,1683654141821759,5432
1683654141823031,1683654141830321,7290
1683654141831709,1683654141832007,298
1683654141833117,1683654141838337,5220
1683654141847229,1683654141847460,231
1683654141848751,1683654141853660,4909
1683654141859723,1683654141859998,275
1683654141867204,1683654141867590,386
1683654141868792,1683654141873813,5021
1683654141875121,1683654141882520,7399
1683654141887801,1683654141890494,2693
1683654141899116,1683654141899280,164
1683654141900540,1683654141905813,5273
1683654141911745,1683654141914496,2751
1683654141915716,1683654141926628,10912
1683654141927880,1683654141934457,6577
1683654141935731,1683654141936082,351
1683654141937237,1683654141937695,458
1683654141938971,1683654141939189,218
1683654141940347,1683654141940663,316
1683654141941828,1683654141942139,311
1683654141943230,1683654141947503,4273
1683654141948848,1683654141956798,7950
1683654141958269,1683654141958519,250
1683654141963092,1683654141965711,2619
1683654141966926,1683654141974567,7641
1683654141979755,1683654141982422,2667
1683654141987467,1683654141990485,3018
1683654141995726,1683654141996001,275
1683654141997327,1683654142001780,4453
1683654142007874,1683654142010461,2587
1683654142018954,1683654142019132,178
1683654142020314,1683654142026563,6249
1683654142033878,1683654142041914,8036
1683654142043126,1683654142050532,7406
1683654142051778,1683654142057801,6023
1683654142063686,1683654142066888,3202
1683654142068155,1683654142076220,8065
1683654142083011,1683654142085834,2823
1683654142091688,1683654142091965,277
1683654142098394,1683654142098505,111
1683654142103692,1683654142105763,2071
1683654142107057,1683654142107445,388
1683654142109787,1683654142114633,4846
1683654142119674,1683654142121803,2129
1683654142127560,1683654142129816,2256
1683654142131055,1683654142131396,341
1683654142132724,1683654142137875,5151
1683654142139059,1683654142145823,6764
1683654142151715,1683654142154628,2913
1683654142159796,1683654142161793,1997
1683654142163002,1683654142170614,7612
1683654142171899,1683654142172250,351
1683654142173467,1683654142173797,330
1683654142174972,1683654142181766,6794
1683654142182946,1683654142190462,7516
1683654142191666,1683654142198945,7279
1683654142207215,1683654142207408,193
1683654142208595,1683654142208887,292
1683654142214236,1683654142214452,216
1683654142215538,1683654142222272,6734
1683654142223557,1683654142230524,6967
1683654142238224,1683654142238630,406
1683654142239882,1683654142246495,6613
1683654142251775,1683654142251803,28
1683654142259643,1683654142259966,323
1683654142261157,1683654142265801,4644
1683654142267076,1683654142273845,6769
1683654142275085,1683654142281989,6904
1683654142290032,1683654142290290,258
1683654142298785,1683654142299317,532
1683654142300548,1683654142300872,324
1683654142307651,1683654142307881,230
1683654142315918,1683654142316204,286
1683654142324220,1683654142324381,161
1683654142325534,1683654142325924,390
1683654142327274,1683654142327538,264
1683654142328771,1683654142329107,336
1683654142334163,1683654142338447,4284
1683654142339623,1683654142345890,6267
1683654142347041,1683654142347379,338
1683654142348526,1683654142353715,5189
1683654142354871,1683654142362452,7581
1683654142367672,1683654142370576,2904
1683654142371753,1683654142378519,6766
1683654142379826,1683654142386490,6664
1683654142387783,1683654142393714,5931
1683654142394937,1683654142402544,7607
1683654142408632,1683654142408994,362
1683654142410160,1683654142418333,8173
1683654142423761,1683654142426559,2798
1683654142427755,1683654142428119,364
1683654142429239,1683654142434229,4990
1683654142439667,1683654142441763,2096
1683654142443096,1683654142450583,7487
1683654142451833,1683654142457711,5878
1683654142463678,1683654142466370,2692
1683654142467570,1683654142473774,6204
1683654142479713,1683654142482459,2746
1683654142483581,1683654142490459,6878
1683654142491532,1683654142498432,6900
1683654142505814,1683654142513818,8004
1683654142515099,1683654142522540,7441
1683654142528673,1683654142534349,5676
1683654142535615,1683654142542384,6769
1683654142548681,1683654142548963,282
1683654142554167,1683654142558351,4184
1683654142559582,1683654142566477,6895
1683654142567603,1683654142574407,6804
1683654142575604,1683654142582558,6954
1683654142583684,1683654142590581,6897
1683654142599102,1683654142599328,226
1683654142600512,1683654142606637,6125
1683654142615237,1683654142615435,198
1683654142616635,1683654142621749,5114
1683654142623036,1683654142623390,354
1683654142631982,1683654142632417,435
1683654142637758,1683654142645739,7981
1683654142647108,1683654142654500,7392
1683654142659673,1683654142659853,180
1683654142661046,1683654142661373,327
1683654142662835,1683654142662970,135
1683654142670214,1683654142670540,326
1683654142671801,1683654142678276,6475
1683654142687111,1683654142687308,197
1683654142695017,1683654142695285,268
1683654142702179,1683654142702590,411
1683654142711013,1683654142711174,161
1683654142712276,1683654142718379,6103
1683654142719561,1683654142726457,6896
1683654142734979,1683654142735160,181
1683654142756393,1683654142756758,365
1683654142763718,1683654142763946,228
1683654142765139,1683654142769726,4587
1683654142778956,1683654142779309,353
1683654142780582,1683654142786454,5872
1683654142787667,1683654142794456,6789
1683654142802190,1683654142802550,360
1683654142810231,1683654142810610,379
1683654142815702,1683654142818423,2721
1683654142819670,1683654142826439,6769
1683654142827652,1683654142834570,6918
1683654142839800,1683654142842567,2767
1683654142843789,1683654142850587,6798
1683654142855671,1683654142858369,2698
1683654142859556,1683654142865712,6156
1683654142867100,1683654142874463,7363
1683654142883040,1683654142883129,89
1683654142888551,1683654142894287,5736
1683654142895534,1683654142901662,6128
1683654142902913,1683654142910535,7622
1683654142911719,1683654142918464,6745
1683654142919659,1683654142926416,6757
1683654142927562,1683654142933802,6240
1683654142934965,1683654142935345,380
1683654142936594,1683654142942399,5805
1683654142943584,1683654142943943,359
1683654142950896,1683654142951123,227
1683654142959167,1683654142959518,351
1683654142960668,1683654142961117,449
1683654142962200,1683654142969704,7504
1683654142970913,1683654142971319,406
1683654142972463,1683654142978510,6047
1683654142979778,1683654142986411,6633
1683654142987812,1683654142994397,6585
1683654142995489,1683654143002442,6953
1683654143003941,1683654143004322,381
1683654143010252,1683654143013881,3629
1683654143015008,1683654143015448,440
1683654143016653,1683654143017080,427
1683654143022145,1683654143022544,399
1683654143023739,1683654143030499,6760
1683654143031747,1683654143032654,907
1683654143034298,1683654143038611,4313
1683654143045486,1683654143045732,246
1683654143046914,1683654143053726,6812
1683654143054934,1683654143062357,7423
1683654143073627,1683654143073874,247
1683654143075232,1683654143075458,226
1683654143082138,1683654143082522,384
1683654143083802,1683654143090497,6695
1683654143091736,1683654143092050,314
1683654143093213,1683654143093572,359
1683654143094712,1683654143095081,369
1683654143110192,1683654143110502,310
1683654143111754,1683654143112109,355
1683654143113337,1683654143118493,5156
1683654143119571,1683654143126498,6927
1683654143127671,1683654143134525,6854
1683654143135732,1683654143142552,6820
1683654143150982,1683654143157862,6880
1683654143159080,1683654143166661,7581
1683654143168071,1683654143174374,6303
1683654143175590,1683654143181861,6271
1683654143183096,1683654143190552,7456
1683654143191658,1683654143198362,6704
1683654143199507,1683654143206568,7061
1683654143211673,1683654143211907,234
1683654143213122,1683654143214123,1001
1683654143215504,1683654143222517,7013
1683654143223641,1683654143230810,7169
1683654143232505,1683654143232532,27
1683654143233911,1683654143238466,4555
1683654143239646,1683654143246687,7041
1683654143248013,1683654143253820,5807
1683654143263015,1683654143263246,231
1683654143271813,1683654143272224,411
1683654143273440,1683654143279013,5573
1683654143287074,1683654143287308,234
1683654143288437,1683654143294444,6007
1683654143295545,1683654143302493,6948
1683654143303598,1683654143310462,6864
1683654143311651,1683654143311988,337
1683654143319061,1683654143326391,7330
1683654143327535,1683654143332753,5218
1683654143339938,1683654143340175,237
1683654143341338,1683654143341786,448
1683654143346185,1683654143346549,364
1683654143354282,1683654143354621,339
1683654143355811,1683654143362514,6703
1683654143363592,1683654143369692,6100
1683654143370763,1683654143371292,529
1683654143378250,1683654143378611,361
1683654143379748,1683654143386428,6680
1683654143387595,1683654143393867,6272
1683654143395079,1683654143395564,485
1683654143402283,1683654143402535,252
1683654143403714,1683654143410543,6829
1683654143411786,1683654143417697,5911
1683654143418907,1683654143426581,7674
1683654143427747,1683654143434533,6786
1683654143439404,1683654143442588,3184
1683654143443834,1683654143450497,6663
1683654143459159,1683654143459362,203
1683654143460474,1683654143466581,6107
1683654143471767,1683654143471939,172
1683654143473172,1683654143478498,5326
1683654143483697,1683654143483898,201
1683654143491890,1683654143492200,310
1683654143493351,1683654143501875,8524
1683654143507688,1683654143507916,228
1683654143509073,1683654143516798,7725
1683654143517942,1683654143518449,507
1683654143519825,1683654143526469,6644
1683654143527663,1683654143533793,6130
1683654143539799,1683654143542480,2681
1683654143543694,1683654143549777,6083
1683654143550946,1683654143557768,6822
1683654143567121,1683654143567341,220
1683654143569308,1683654143574701,5393
1683654143575866,1683654143582546,6680
1683654143591342,1683654143591599,257
1683654143592753,1683654143598656,5903
1683654143603593,1683654143605792,2199
1683654143606990,1683654143614580,7590
1683654143623171,1683654143623384,213
1683654143624564,1683654143624987,423
1683654143630223,1683654143634548,4325
1683654143636057,1683654143646891,10834
1683654143648159,1683654143654758,6599
1683654143656018,1683654143661796,5778
1683654143667752,1683654143670536,2784
1683654143679125,1683654143679334,209
1683654143680500,1683654143684724,4224
1683654143685958,1683654143690692,4734
1683654143695711,1683654143697671,1960
1683654143703782,1683654143705696,1914
1683654143714931,1683654143714961,30
1683654143723095,1683654143723292,197
1683654143731934,1683654143738418,6484
1683654143743739,1683654143746455,2716
1683654143747633,1683654143748071,438
1683654143754263,1683654143754612,349
1683654143755833,1683654143756146,313
1683654143757259,1683654143757607,348
1683654143758696,1683654143765588,6892
1683654143770148,1683654143774575,4427
1683654143775718,1683654143776072,354
1683654143777265,1683654143783274,6009
1683654143791773,1683654143792001,228
1683654143798381,1683654143798808,427
1683654143807100,1683654143807364,264
1683654143808579,1683654143814444,5865
1683654143815725,1683654143822503,6778
1683654143827679,1683654143829777,2098
1683654143830919,1683654143831333,414
1683654143832623,1683654143832959,336
1683654143834175,1683654143834532,357
1683654143835742,1683654143836124,382
1683654143837199,1683654143837711,512
1683654143838783,1683654143839155,372
1683654143840368,1683654143846531,6163
1683654143851670,1683654143851849,179
1683654143853044,1683654143858555,5511
1683654143863831,1683654143866454,2623
1683654143867706,1683654143868031,325
1683654143869155,1683654143869553,398
1683654143870747,1683654143878483,7736
1683654143879689,1683654143886591,6902
1683654143895145,1683654143895326,181
1683654143903880,1683654143910435,6555
1683654143915685,1683654143916061,376
1683654143917183,1683654143917577,394
1683654143918751,1683654143919130,379
1683654143920226,1683654143920578,352
1683654143926240,1683654143926606,366
1683654143927704,1683654143934422,6718
1683654143939686,1683654143942476,2790
1683654143943701,1683654143949660,5959
1683654143950950,1683654143958496,7546
1683654143959638,1683654143959992,354
1683654143967181,1683654143967500,319
1683654143968720,1683654143973917,5197
1683654143983165,1683654143983364,199
1683654143984538,1683654143984848,310
1683654143992150,1683654143992185,35
1683654143999808,1683654144000010,202
1683654144001350,1683654144006409,5059
1683654144007665,1683654144014542,6877
1683654144015826,1683654144021654,5828
1683654144022916,1683654144029678,6762
1683654144030999,1683654144031203,204
1683654144032466,1683654144032819,353
1683654144038245,1683654144045661,7416
1683654144046987,1683654144047226,239
1683654144048441,1683654144053724,5283
1683654144059794,1683654144062470,2676
1683654144078184,1683654144078438,254
