1683655703445105,1683655703461907,16802
1683655703469613,1683655703470235,622
1683655703477472,1683655703478177,705
1683655703479104,1683655703479715,611
1683655703480693,1683655703481307,614
1683655703489507,1683655703490138,631
1683655703497424,1683655703498014,590
1683655703499048,1683655703499757,709
1683655703505519,1683655703506017,498
1683655703513520,1683655703514051,531
1683655703521506,1683655703522052,546
1683655703529523,1683655703530076,553
1683655703537462,1683655703538108,646
1683655703546930,1683655703547672,742
1683655703548653,1683655703549201,548
1683655703555854,1683655703556504,650
1683655703561316,1683655703561951,635
1683655703569427,1683655703569927,500
1683655703577549,1683655703578049,500
1683655703579155,1683655703579777,622
1683655703580774,1683655703581335,561
1683655703589539,1683655703590093,554
1683655703597341,1683655703605692,8351
1683655703606767,1683655703607368,601
1683655703613450,1683655703613962,512
1683655703621407,1683655703621989,582
1683655703629524,1683655703629976,452
1683655703637418,1683655703637933,515
1683655703645476,1683655703646070,594
1683655703647005,1683655703647551,546
1683655703648634,1683655703649220,586
1683655703650242,1683655703650809,567
1683655703651702,1683655703652230,528
1683655703657495,1683655703657920,425
1683655703658969,1683655703659491,522
1683655703665493,1683655703671882,6389
1683655703677579,1683655703678142,563
1683655703685484,1683655703686713,1229
1683655703687766,1683655703688357,591
1683655703693435,1683655703701862,8427
1683655703702892,1683655703703603,711
1683655703709476,1683655703710046,570
1683655703717345,1683655703717993,648
1683655703725597,1683655703726134,537
1683655703738423,1683655703739134,711
1683655703745518,1683655703746059,541
1683655703753549,1683655703754170,621
1683655703762373,1683655703763104,731
1683655703769455,1683655703770043,588
1683655703777513,1683655703778036,523
1683655703785650,1683655703793836,8186
1683655703801570,1683655703802189,619
1683655703809574,1683655703810097,523
1683655703811204,1683655703811757,553
1683655703819152,1683655703819823,671
1683655703827990,1683655703833755,5765
1683655703841545,1683655703842114,569
1683655703849447,1683655703850042,595
1683655703851026,1683655703851615,589
1683655703857469,1683655703858030,561
1683655703865478,1683655703866127,649
1683655703873548,1683655703874211,663
1683655703882406,1683655703883002,596
1683655703891010,1683655703891707,697
1683655703899336,1683655703900007,671
1683655703906962,1683655703907715,753
1683655703914429,1683655703915062,633
1683655703923254,1683655703923983,729
1683655703929554,1683655703930087,533
1683655703937344,1683655703937967,623
1683655703946391,1683655703946963,572
1683655703953535,1683655703954078,543
1683655703963815,1683655703964388,573
1683655703969495,1683655703970057,562
1683655703978395,1683655703979021,626
1683655703985531,1683655703986071,540
1683655703993624,1683655703994485,861
1683655704001340,1683655704001975,635
1683655704009460,1683655704010031,571
1683655704017456,1683655704018056,600
1683655704025463,1683655704026018,555
1683655704033555,1683655704034114,559
1683655704041603,1683655704042186,583
1683655704050304,1683655704051025,721
1683655704057600,1683655704066112,8512
1683655704074272,1683655704074961,689
1683655704082336,1683655704082980,644
1683655704091046,1683655704091626,580
1683655704099410,1683655704100123,713
1683655704101074,1683655704101780,706
1683655704109482,1683655704110032,550
1683655704111060,1683655704111578,518
1683655704117486,1683655704117991,505
1683655704125508,1683655704126125,617
1683655704131330,1683655704131952,622
1683655704139278,1683655704146001,6723
1683655704153585,1683655704169203,15618
1683655704177632,1683655704185786,8154
1683655704192013,1683655704192541,528
1683655704199345,1683655704200056,711
1683655704205495,1683655704206078,583
1683655704213532,1683655704214088,556
1683655704222415,1683655704222891,476
1683655704229578,1683655704230147,569
1683655704237585,1683655704238110,525
1683655704244915,1683655704245470,555
1683655704253490,1683655704254006,516
1683655704255034,1683655704255638,604
1683655704261469,1683655704262049,580
1683655704269497,1683655704277670,8173
1683655704285522,1683655704286045,523
1683655704293494,1683655704294086,592
1683655704295016,1683655704295625,609
1683655704301603,1683655704302213,610
1683655704309552,1683655704310169,617
1683655704311114,1683655704311742,628
1683655704317443,1683655704317981,538
1683655704325348,1683655704325969,621
1683655704333473,1683655704334022,549
1683655704342222,1683655704357147,14925
1683655704358252,1683655704365156,6904
1683655704373636,1683655704374175,539
1683655704381572,1683655704382131,559
1683655704389347,1683655704390020,673
1683655704390894,1683655704391525,631
1683655704397429,1683655704397964,535
1683655704406342,1683655704407030,688
1683655704413635,1683655704414286,651
1683655704421489,1683655704422047,558
1683655704427347,1683655704427934,587
1683655704428959,1683655704429637,678
1683655704437604,1683655704438091,487
1683655704443820,1683655704444534,714
1683655704451337,1683655704451931,594
1683655704457487,1683655704458061,574
1683655704465443,1683655704466160,717
1683655704467059,1683655704467695,636
1683655704468723,1683655704469285,562
1683655704470323,1683655704471047,724
1683655704477440,1683655704478040,600
1683655704490312,1683655704490877,565
1683655704497541,1683655704498099,558
1683655704505614,1683655704506381,767
1683655704513546,1683655704514245,699
1683655704521595,1683655704522138,543
1683655704529591,1683655704530156,565
1683655704531193,1683655704531820,627
1683655704532848,1683655704533568,720
1683655704534572,1683655704535266,694
1683655704536280,1683655704536900,620
1683655704550330,1683655704551026,696
1683655704557532,1683655704558129,597
1683655704559204,1683655704559840,636
1683655704566255,1683655704566855,600
