1683655568578959,1683655568605785,26826
1683655568617592,1683655568624849,7257
1683655568633435,1683655568633786,351
1683655568641306,1683655568641717,411
1683655568649400,1683655568649771,371
1683655568664039,1683655568668876,4837
1683655568678541,1683655568685124,6583
1683655568695547,1683655568702828,7281
1683655568718913,1683655568726888,7975
1683655568742815,1683655568750890,8075
1683655568763779,1683655568764209,430
1683655568772280,1683655568772511,231
1683655568788692,1683655568788910,218
1683655568800556,1683655568804866,4310
1683655568815048,1683655568815368,320
1683655568821719,1683655568822135,416
1683655568832035,1683655568836908,4873
1683655568852474,1683655568860086,7612
1683655568867174,1683655568867476,302
1683655568875231,1683655568882901,7670
1683655568897395,1683655568904876,7481
1683655568919232,1683655568926887,7655
1683655568943403,1683655568950916,7513
1683655568960594,1683655568960835,241
1683655568968467,1683655568968798,331
1683655568984548,1683655568990875,6327
1683655569007147,1683655569015014,7867
1683655569031776,1683655569038947,7171
1683655569055702,1683655569055936,234
1683655569063546,1683655569070819,7273
1683655569080470,1683655569080753,283
1683655569089592,1683655569089900,308
1683655569103150,1683655569118884,15734
1683655569128495,1683655569134976,6481
1683655569142522,1683655569150804,8282
1683655569160531,1683655569160807,276
1683655569170630,1683655569177081,6451
1683655569185806,1683655569191672,5866
1683655569200535,1683655569200752,217
1683655569215862,1683655569216248,386
1683655569243719,1683655569243862,143
1683655569251890,1683655569257019,5129
1683655569265604,1683655569270913,5309
1683655569280571,1683655569287035,6464
1683655569295953,1683655569302816,6863
1683655569312000,1683655569312448,448
1683655569324524,1683655569328895,4371
1683655569339189,1683655569339568,379
1683655569347897,1683655569349215,1318
1683655569368858,1683655569368884,26
1683655569392158,1683655569392406,248
1683655569399481,1683655569404991,5510
1683655569412639,1683655569416847,4208
1683655569428002,1683655569432917,4915
1683655569443253,1683655569450953,7700
1683655569457649,1683655569462856,5207
1683655569471131,1683655569486906,15775
1683655569496182,1683655569500907,4725
1683655569511236,1683655569518860,7624
1683655569535212,1683655569543053,7841
1683655569551202,1683655569551639,437
1683655569559431,1683655569566978,7547
1683655569576486,1683655569576815,329
1683655569591698,1683655569598811,7113
1683655569608009,1683655569608202,193
1683655569624607,1683655569631007,6400
1683655569640014,1683655569647044,7030
1683655569655984,1683655569662854,6870
1683655569671508,1683655569671736,228
1683655569695226,1683655569702933,7707
1683655569712591,1683655569712873,282
1683655569721512,1683655569726871,5359
1683655569736518,1683655569758774,22256
1683655569768475,1683655569774872,6397
1683655569784579,1683655569784846,267
1683655569808928,1683655569808962,34
1683655569816430,1683655569816779,349
1683655569823101,1683655569830835,7734
1683655569840203,1683655569847825,7622
1683655569856025,1683655569863000,6975
1683655569872534,1683655569882992,10458
1683655569899036,1683655569899484,448
1683655569907442,1683655569907823,381
1683655569931176,1683655569936913,5737
1683655569951319,1683655569959027,7708
1683655569974867,1683655569975096,229
1683655569988499,1683655569994894,6395
1683655569997228,1683655569997356,128
1683655570012595,1683655570016876,4281
1683655570025587,1683655570030805,5218
1683655570040083,1683655570046828,6745
1683655570056022,1683655570062890,6868
1683655570072285,1683655570078867,6582
1683655570087975,1683655570094856,6881
1683655570103537,1683655570103787,250
1683655570120539,1683655570120896,357
1683655570135234,1683655570143016,7782
