1683655532350100,1683655532350182,82
1683655532364144,1683655532364385,241
1683655532374960,1683655532375161,201
1683655532391695,1683655532391796,101
1683655532393469,1683655532393616,147
1683655532401521,1683655532408035,6514
1683655532414440,1683655532414517,77
1683655532423694,1683655532423787,93
1683655532433504,1683655532433689,185
1683655532442407,1683655532442533,126
1683655532458022,1683655532458220,198
1683655532465020,1683655532465260,240
1683655532466839,1683655532472133,5294
1683655532488742,1683655532496177,7435
1683655532497984,1683655532498082,98
1683655532499823,1683655532499989,166
1683655532508719,1683655532508914,195
1683655532510615,1683655532510758,143
1683655532517717,1683655532517877,160
1683655532519510,1683655532519684,174
1683655532527336,1683655532527486,150
1683655532529166,1683655532529451,285
1683655532538504,1683655532538599,95
1683655532546488,1683655532546622,134
1683655532554357,1683655532554488,131
1683655532563254,1683655532563464,210
1683655532571390,1683655532571429,39
1683655532587223,1683655532587251,28
1683655532595381,1683655532595561,180
1683655532597274,1683655532597465,191
1683655532611059,1683655532611129,70
1683655532634348,1683655532634903,555
1683655532643590,1683655532650312,6722
1683655532658889,1683655532659083,194
1683655532665737,1683655532665875,138
1683655532674393,1683655532674587,194
1683655532680644,1683655532680813,169
1683655532687445,1683655532687714,269
1683655532703461,1683655532703636,175
1683655532711198,1683655532711424,226
1683655532727178,1683655532727299,121
1683655532734454,1683655532734687,233
1683655532743533,1683655532743570,37
1683655532750910,1683655532751116,206
1683655532759470,1683655532759651,181
1683655532767881,1683655532767946,65
1683655532769601,1683655532769780,179
1683655532771372,1683655532771580,208
1683655532780938,1683655532781051,113
1683655532794498,1683655532794625,127
1683655532809504,1683655532809809,305
1683655532811452,1683655532811611,159
1683655532826412,1683655532826515,103
1683655532842500,1683655532842767,267
1683655532848543,1683655532848583,40
1683655532862983,1683655532863198,215
1683655532871438,1683655532871541,103
1683655532879538,1683655532879571,33
1683655532894456,1683655532894704,248
1683655532901069,1683655532901245,176
1683655532908892,1683655532909043,151
1683655532918441,1683655532918663,222
1683655532932594,1683655532932627,33
1683655532935697,1683655532935924,227
1683655532937577,1683655532937728,151
1683655532939556,1683655532939684,128
1683655532946425,1683655532946601,176
1683655532955380,1683655532962270,6890
1683655532971546,1683655532971572,26
1683655532985048,1683655532985082,34
1683655532994902,1683655532994995,93
1683655533003596,1683655533003806,210
1683655533013000,1683655533013037,37
1683655533014827,1683655533014982,155
1683655533030622,1683655533030738,116
1683655533039010,1683655533039152,142
1683655533047302,1683655533047415,113
1683655533054992,1683655533055217,225
1683655533063632,1683655533063856,224
1683655533071470,1683655533071696,226
1683655533083051,1683655533083144,93
1683655533091636,1683655533091795,159
1683655533099571,1683655533106445,6874
1683655533108106,1683655533112220,4114
1683655533120478,1683655533120523,45
1683655533129441,1683655533129550,109
1683655533137858,1683655533137893,35
1683655533146261,1683655533146433,172
1683655533161825,1683655533161863,38
1683655533171513,1683655533171608,95
1683655533187730,1683655533187809,79
1683655533195629,1683655533195801,172
1683655533203127,1683655533210329,7202
1683655533224867,1683655533225024,157
1683655533232715,1683655533232980,265
1683655533246425,1683655533246671,246
1683655533270329,1683655533270577,248
1683655533287794,1683655533287944,150
1683655533300922,1683655533301294,372
1683655533309824,1683655533309964,140
1683655533320788,1683655533328107,7319
1683655533336999,1683655533342228,5229
1683655533351814,1683655533352112,298
1683655533359128,1683655533359392,264
1683655533365945,1683655533366113,168
1683655533373065,1683655533373379,314
1683655533391683,1683655533391720,37
1683655533399249,1683655533400137,888
1683655533401881,1683655533402006,125
1683655533403710,1683655533403787,77
1683655533420549,1683655533422398,1849
1683655533431619,1683655533431779,160
1683655533439063,1683655533439093,30
1683655533446422,1683655533446553,131
1683655533463866,1683655533464095,229
1683655533465942,1683655533466069,127
1683655533471329,1683655533471581,252
1683655533487190,1683655533487303,113
1683655533500603,1683655533500628,25
1683655533510445,1683655533510466,21
1683655533532309,1683655533532344,35
1683655533539621,1683655533546405,6784
1683655533554465,1683655533562352,7887
1683655533564276,1683655533570184,5908
1683655533585867,1683655533586257,390
1683655533594241,1683655533594682,441
1683655533596713,1683655533596749,36
1683655533612677,1683655533612702,25
1683655533621443,1683655533621608,165
1683655533630444,1683655533630645,201
1683655533637657,1683655533642246,4589
1683655533654744,1683655533654955,211
1683655533661858,1683655533661892,34
1683655533674570,1683655533682253,7683
1683655533684253,1683655533690199,5946
1683655533697480,1683655533697559,79
1683655533713914,1683655533713947,33
1683655533715886,1683655533722192,6306
1683655533728248,1683655533730186,1938
1683655533736676,1683655533736778,102
1683655533750598,1683655533750625,27
1683655533772566,1683655533772601,35
1683655533781805,1683655533781838,33
1683655533789962,1683655533790198,236
1683655533792096,1683655533792224,128
1683655533799361,1683655533806433,7072
1683655533821949,1683655533822220,271
1683655533836860,1683655533837206,346
1683655533856626,1683655533856655,29
1683655533860163,1683655533860388,225
1683655533869063,1683655533869210,147
1683655533875694,1683655533878302,2608
1683655533880234,1683655533880440,206
1683655533882192,1683655533888064,5872
1683655533896714,1683655533897015,301
1683655533904733,1683655533910269,5536
1683655533918606,1683655533918741,135
1683655533941767,1683655533941804,37
1683655533949069,1683655533949379,310
1683655533962664,1683655533962798,134
1683655533971839,1683655533978184,6345
1683655533986518,1683655533988556,2038
1683655533998507,1683655533998541,34
1683655534008215,1683655534008250,35
1683655534017139,1683655534022353,5214
1683655534028677,1683655534029026,349
1683655534034573,1683655534042235,7662
1683655534044091,1683655534044535,444
1683655534046156,1683655534046370,214
1683655534062448,1683655534062645,197
1683655534071196,1683655534071344,148
1683655534079126,1683655534079558,432
1683655534088865,1683655534089088,223
1683655534095163,1683655534095428,265
1683655534105166,1683655534105321,155
1683655534107113,1683655534112060,4947
1683655534118459,1683655534118886,427
1683655534127410,1683655534127465,55
1683655534143847,1683655534143939,92
1683655534152592,1683655534152779,187
1683655534159274,1683655534159515,241
1683655534161164,1683655534161365,201
1683655534174492,1683655534174736,244
1683655534190657,1683655534190832,175
1683655534199011,1683655534206283,7272
1683655534207954,1683655534214171,6217
1683655534220636,1683655534222428,1792
1683655534231651,1683655534231826,175
1683655534239520,1683655534246194,6674
1683655534247989,1683655534254185,6196
1683655534262515,1683655534270180,7665
1683655534279567,1683655534279800,233
1683655534286561,1683655534287138,577
1683655534301010,1683655534301141,131
1683655534310382,1683655534310507,125
1683655534316961,1683655534317416,455
1683655534322389,1683655534322680,291
1683655534331561,1683655534338213,6652
1683655534339857,1683655534344589,4732
1683655534353788,1683655534360083,6295
1683655534362693,1683655534370300,7607
1683655534378768,1683655534378828,60
1683655534387984,1683655534388009,25
1683655534394974,1683655534395135,161
1683655534403241,1683655534403439,198
1683655534411068,1683655534411264,196
