1683655703440214,1683655703457527,17313
1683655703470216,1683655703470803,587
1683655703478075,1683655703478777,702
1683655703479713,1683655703480300,587
1683655703481259,1683655703481946,687
1683655703490068,1683655703490698,630
1683655703497988,1683655703498649,661
1683655703499834,1683655703500364,530
1683655703505999,1683655703506617,618
1683655703514031,1683655703514641,610
1683655703522083,1683655703522650,567
1683655703529980,1683655703530645,665
1683655703538002,1683655703538657,655
1683655703547688,1683655703548214,526
1683655703549190,1683655703549778,588
1683655703556376,1683655703557057,681
1683655703561850,1683655703562521,671
1683655703569916,1683655703570486,570
1683655703578008,1683655703578699,691
1683655703579713,1683655703580370,657
1683655703581303,1683655703581963,660
1683655703590006,1683655703590622,616
1683655703597861,1683655703606306,8445
1683655703607422,1683655703608002,580
1683655703614012,1683655703614564,552
1683655703622083,1683655703622661,578
1683655703630041,1683655703630646,605
1683655703637968,1683655703638570,602
1683655703645978,1683655703646658,680
1683655703647562,1683655703648156,594
1683655703649176,1683655703649823,647
1683655703650702,1683655703651385,683
1683655703652279,1683655703652836,557
1683655703657904,1683655703658465,561
1683655703659542,1683655703660093,551
1683655703665973,1683655703672502,6529
1683655703678068,1683655703678783,715
1683655703686564,1683655703687315,751
1683655703688358,1683655703688982,624
1683655703701601,1683655703702453,852
1683655703703597,1683655703704242,645
1683655703710023,1683655703710631,608
1683655703717887,1683655703718556,669
1683655703726028,1683655703726685,657
1683655703739072,1683655703739803,731
1683655703745991,1683655703746636,645
1683655703754075,1683655703754749,674
1683655703763031,1683655703763671,640
1683655703770051,1683655703770629,578
1683655703777979,1683655703778559,580
1683655703786030,1683655703794407,8377
1683655703802103,1683655703802740,637
1683655703810007,1683655703810677,670
1683655703811670,1683655703812310,640
1683655703819727,1683655703820315,588
1683655703828529,1683655703834344,5815
1683655703842057,1683655703842688,631
1683655703849987,1683655703850595,608
1683655703851563,1683655703852166,603
1683655703857886,1683655703858635,749
1683655703866018,1683655703866642,624
1683655703874060,1683655703874757,697
1683655703882983,1683655703883529,546
1683655703891642,1683655703892222,580
1683655703899872,1683655703900550,678
1683655703907642,1683655703908201,559
1683655703914986,1683655703915607,621
1683655703923877,1683655703924520,643
1683655703930050,1683655703930630,580
1683655703937934,1683655703938544,610
1683655703946956,1683655703947565,609
1683655703954012,1683655703954658,646
1683655703964342,1683655703965005,663
1683655703970000,1683655703970582,582
1683655703978972,1683655703979561,589
1683655703986054,1683655703986615,561
1683655703993983,1683655703994986,1003
1683655704001925,1683655704002547,622
1683655704009998,1683655704010559,561
1683655704017949,1683655704018660,711
1683655704026030,1683655704026616,586
1683655704034015,1683655704034621,606
1683655704042196,1683655704042739,543
1683655704050934,1683655704051553,619
1683655704065794,1683655704066732,938
1683655704074914,1683655704075487,573
1683655704082913,1683655704083593,680
1683655704091611,1683655704092158,547
1683655704099979,1683655704100717,738
1683655704101592,1683655704102321,729
1683655704110005,1683655704110684,679
1683655704111619,1683655704112139,520
1683655704117939,1683655704118601,662
1683655704126106,1683655704126698,592
1683655704131878,1683655704132526,648
1683655704145737,1683655704146608,871
1683655704161800,1683655704169761,7961
1683655704178033,1683655704186294,8261
1683655704192523,1683655704193148,625
1683655704199906,1683655704200622,716
1683655704205947,1683655704206624,677
1683655704213992,1683655704214639,647
1683655704222885,1683655704223488,603
1683655704230024,1683655704230705,681
1683655704238031,1683655704244630,6599
1683655704245405,1683655704245958,553
1683655704253974,1683655704254545,571
1683655704255636,1683655704256175,539
1683655704261980,1683655704262680,700
1683655704269997,1683655704278229,8232
1683655704285978,1683655704286612,634
1683655704294000,1683655704294620,620
1683655704295584,1683655704296218,634
1683655704302045,1683655704302733,688
1683655704310096,1683655704310752,656
1683655704311748,1683655704312318,570
1683655704317962,1683655704318617,655
1683655704325897,1683655704326556,659
1683655704334050,1683655704334642,592
1683655704349661,1683655704357726,8065
1683655704359039,1683655704365744,6705
1683655704374102,1683655704374737,635
1683655704382063,1683655704382678,615
1683655704389925,1683655704390569,644
1683655704391475,1683655704392167,692
1683655704397967,1683655704398565,598
1683655704412630,1683655704412660,30
1683655704414224,1683655704414812,588
1683655704422001,1683655704422639,638
1683655704427876,1683655704428494,618
1683655704429569,1683655704430249,680
1683655704438059,1683655704438615,556
1683655704444369,1683655704445068,699
1683655704451897,1683655704452510,613
1683655704458031,1683655704458581,550
1683655704466010,1683655704466685,675
1683655704467613,1683655704468280,667
1683655704469213,1683655704469840,627
1683655704470868,1683655704471585,717
1683655704477964,1683655704478586,622
1683655704490842,1683655704491449,607
1683655704498033,1683655704498700,667
1683655704506005,1683655704506964,959
1683655704514069,1683655704514832,763
1683655704522065,1683655704522777,712
1683655704529971,1683655704530752,781
1683655704531685,1683655704532368,683
