1683655361829122,1683655361829139,17
1683655361843011,1683655361843023,12
1683655361844528,1683655361844539,11
1683655361845753,1683655361845765,12
1683655361846888,1683655361846899,11
1683655361848091,1683655361848102,11
1683655361849193,1683655361849205,12
1683655361857662,1683655361857673,11
1683655361859064,1683655361859074,10
1683655361860209,1683655361860221,12
1683655361861352,1683655361861363,11
1683655361862553,1683655361862565,12
1683655361863721,1683655361863732,11
1683655361864870,1683655361864882,12
1683655361869567,1683655361869578,11
1683655361870763,1683655361870774,11
1683655361871931,1683655361871942,11
1683655361873025,1683655361873036,11
1683655361874108,1683655361874119,11
1683655361875204,1683655361875215,11
1683655361876344,1683655361876354,10
1683655361877532,1683655361877544,12
1683655361878568,1683655361878578,10
1683655361879630,1683655361879640,10
1683655361880807,1683655361880820,13
1683655361881841,1683655361881856,15
1683655361882871,1683655361882882,11
1683655361889504,1683655361889517,13
1683655361890767,1683655361890777,10
1683655361891952,1683655361891963,11
1683655361893075,1683655361893086,11
1683655361894111,1683655361894122,11
1683655361895202,1683655361895212,10
1683655361896307,1683655361896321,14
1683655361897391,1683655361897402,11
1683655361898435,1683655361898449,14
1683655361899531,1683655361899541,10
1683655361905585,1683655361905595,10
1683655361906836,1683655361906847,11
1683655361908068,1683655361908079,11
1683655361913632,1683655361913644,12
1683655361915193,1683655361915204,11
1683655361916369,1683655361916381,12
1683655361917443,1683655361917454,11
1683655361918482,1683655361918493,11
1683655361919649,1683655361919660,11
1683655361920646,1683655361920657,11
1683655361921617,1683655361921628,11
1683655361922735,1683655361922744,9
1683655361923816,1683655361923827,11
1683655361929529,1683655361929546,17
1683655361937250,1683655361937261,11
1683655361938655,1683655361938667,12
1683655361939772,1683655361939783,11
1683655361940943,1683655361940954,11
1683655361942041,1683655361942053,12
1683655361949275,1683655361949288,13
1683655361950557,1683655361950568,11
1683655361951761,1683655361951771,10
1683655361952870,1683655361952882,12
1683655361953949,1683655361953960,11
1683655361955100,1683655361955115,15
1683655361956151,1683655361956161,10
1683655361957250,1683655361957260,10
1683655361963423,1683655361963435,12
1683655361964656,1683655361964669,13
1683655361965763,1683655361965774,11
1683655361966859,1683655361966869,10
1683655361968018,1683655361968029,11
1683655361969073,1683655361969084,11
1683655361970080,1683655361970091,11
1683655361971153,1683655361971163,10
1683655361972282,1683655361972293,11
1683655361973321,1683655361973332,11
1683655361974427,1683655361974443,16
1683655361975547,1683655361975561,14
1683655361976624,1683655361976634,10
1683655361977736,1683655361977747,11
1683655361978896,1683655361978906,10
1683655361979986,1683655361979997,11
1683655361981007,1683655361981018,11
1683655361982204,1683655361982215,11
1683655361983227,1683655361983236,9
1683655361984342,1683655361984353,11
1683655361985335,1683655361985346,11
1683655361986334,1683655361986348,14
1683655361987369,1683655361987380,11
