1683654140389120,1683654140389144,24
1683654140409748,1683654140409771,23
1683654140417687,1683654140417702,15
1683654140426148,1683654140426163,15
1683654140433518,1683654140433534,16
1683654140441499,1683654140441515,16
1683654140447728,1683654140447742,14
1683654140453494,1683654140453516,22
1683654140454955,1683654140454977,22
1683654140456412,1683654140456432,20
1683654140465560,1683654140465579,19
1683654140467120,1683654140467140,20
1683654140468577,1683654140468596,19
1683654140470009,1683654140470028,19
1683654140471485,1683654140471504,19
1683654140479977,1683654140479990,13
1683654140488487,1683654140488501,14
1683654140496595,1683654140496615,20
1683654140505842,1683654140505864,22
1683654140507592,1683654140507614,22
1683654140509102,1683654140509121,19
1683654140514648,1683654140514670,22
1683654140522288,1683654140522308,20
1683654140530276,1683654140530296,20
1683654140531825,1683654140531845,20
1683654140538309,1683654140538323,14
1683654140539947,1683654140539962,15
1683654140541480,1683654140541495,15
1683654140542945,1683654140542957,12
1683654140544336,1683654140544359,23
1683654140553485,1683654140553507,22
1683654140555041,1683654140555061,20
1683654140563761,1683654140563781,20
1683654140565579,1683654140565598,19
1683654140571590,1683654140571608,18
1683654140578368,1683654140578390,22
1683654140583678,1683654140583702,24
1683654140585150,1683654140585170,20
1683654140586676,1683654140586697,21
1683654140595760,1683654140595781,21
1683654140597199,1683654140597221,22
1683654140604604,1683654140604623,19
1683654140610377,1683654140610398,21
1683654140611947,1683654140611968,21
1683654140618039,1683654140618057,18
1683654140626370,1683654140626389,19
1683654140634366,1683654140634385,19
1683654140636105,1683654140636125,20
1683654140637525,1683654140637545,20
1683654140642358,1683654140642378,20
1683654140647828,1683654140647848,20
1683654140655094,1683654140655110,16
1683654140661509,1683654140661524,15
1683654140663262,1683654140663275,13
1683654140670048,1683654140670061,13
1683654140678310,1683654140678328,18
1683654140686029,1683654140686050,21
1683654140694324,1683654140694344,20
1683654140705498,1683654140705519,21
1683654140714251,1683654140714270,19
1683654140723043,1683654140723061,18
1683654140724573,1683654140724593,20
1683654140726439,1683654140726458,19
1683654140727977,1683654140727994,17
1683654140737546,1683654140737566,20
1683654140739059,1683654140739078,19
1683654140746361,1683654140746381,20
1683654140754362,1683654140754382,20
1683654140761533,1683654140761553,20
1683654140767992,1683654140768016,24
1683654140776925,1683654140776946,21
1683654140782341,1683654140782361,20
1683654140790368,1683654140790390,22
1683654140798099,1683654140798120,21
1683654140803682,1683654140803697,15
1683654140805163,1683654140805181,18
1683654140813457,1683654140813480,23
1683654140821570,1683654140821591,21
1683654140837546,1683654140837568,22
1683654140839217,1683654140839238,21
1683654140847789,1683654140847811,22
1683654140849356,1683654140849370,14
1683654140855319,1683654140855339,20
1683654140862400,1683654140862422,22
1683654140863950,1683654140863970,20
1683654140872651,1683654140872669,18
1683654140874263,1683654140874282,19
1683654140882359,1683654140882379,20
1683654140890372,1683654140890392,20
1683654140898325,1683654140898345,20
1683654140906335,1683654140906355,20
1683654140914095,1683654140914109,14
1683654140921681,1683654140921701,20
1683654140923164,1683654140923184,20
1683654140929556,1683654140929577,21
1683654140936588,1683654140936606,18
1683654140945501,1683654140945516,15
1683654140947030,1683654140947047,17
1683654140955754,1683654140955769,15
1683654140957348,1683654140957367,19
1683654140966466,1683654140966487,21
1683654140973567,1683654140973588,21
1683654140979150,1683654140979167,17
1683654140989580,1683654140989595,15
1683654140995327,1683654140995347,20
1683654141003674,1683654141003689,15
1683654141009547,1683654141009569,22
1683654141017518,1683654141017539,21
1683654141019116,1683654141019139,23
1683654141020701,1683654141020714,13
1683654141029498,1683654141029511,13
1683654141038261,1683654141038281,20
1683654141044480,1683654141044498,18
1683654141046117,1683654141046129,12
1683654141053503,1683654141053516,13
1683654141061504,1683654141061525,21
1683654141069958,1683654141069972,14
1683654141071502,1683654141071525,23
1683654141078263,1683654141078281,18
1683654141079828,1683654141079849,21
1683654141081330,1683654141081349,19
1683654141082738,1683654141082756,18
1683654141089558,1683654141089579,21
1683654141098058,1683654141098072,14
1683654141110949,1683654141110964,15
1683654141116546,1683654141116564,18
1683654141125619,1683654141125641,22
1683654141132536,1683654141132557,21
1683654141134342,1683654141134362,20
1683654141141542,1683654141141564,22
1683654141150029,1683654141150050,21
1683654141158427,1683654141158446,19
1683654141160080,1683654141160098,18
1683654141161522,1683654141161540,18
1683654141163095,1683654141163114,19
1683654141171664,1683654141171682,18
1683654141173239,1683654141173251,12
1683654141174712,1683654141174730,18
1683654141176313,1683654141176331,18
1683654141178529,1683654141178546,17
1683654141186286,1683654141186308,22
1683654141187933,1683654141187954,21
1683654141194299,1683654141194319,20
1683654141202343,1683654141202364,21
1683654141210447,1683654141210467,20
1683654141211977,1683654141211994,17
1683654141218751,1683654141218774,23
1683654141226453,1683654141226473,20
1683654141233636,1683654141233658,22
1683654141244172,1683654141244187,15
1683654141253677,1683654141253704,27
1683654141261574,1683654141261594,20
1683654141269622,1683654141269662,40
1683654141277506,1683654141277526,20
1683654141286336,1683654141286379,43
1683654141294905,1683654141294926,21
1683654141301548,1683654141301568,20
1683654141309714,1683654141309755,41
1683654141317634,1683654141317654,20
1683654141325765,1683654141325786,21
1683654141335105,1683654141335120,15
1683654141343747,1683654141343767,20
1683654141350038,1683654141350059,21
1683654141358071,1683654141358091,20
1683654141365587,1683654141365609,22
1683654141372637,1683654141372660,23
1683654141381759,1683654141381781,22
1683654141383396,1683654141383416,20
1683654141385056,1683654141385077,21
1683654141390407,1683654141390429,22
1683654141392026,1683654141392041,15
1683654141393541,1683654141393581,40
1683654141399739,1683654141399763,24
1683654141401295,1683654141401315,20
1683654141407198,1683654141407222,24
1683654141408740,1683654141408762,22
1683654141414285,1683654141414306,21
1683654141420489,1683654141420510,21
1683654141422049,1683654141422070,21
1683654141428496,1683654141428517,21
1683654141438108,1683654141438129,21
1683654141445619,1683654141445639,20
1683654141451766,1683654141451786,20
1683654141457646,1683654141457690,44
1683654141463834,1683654141463848,14
1683654141470341,1683654141470361,20
1683654141471925,1683654141471947,22
1683654141478263,1683654141478283,20
1683654141486357,1683654141486372,15
1683654141488026,1683654141488041,15
1683654141489572,1683654141489587,15
1683654141491136,1683654141491157,21
1683654141498282,1683654141498303,21
1683654141499919,1683654141499939,20
1683654141501362,1683654141501384,22
1683654141509599,1683654141509619,20
1683654141511181,1683654141511202,21
1683654141512610,1683654141512625,15
1683654141514026,1683654141514047,21
1683654141519339,1683654141519360,21
1683654141526322,1683654141526341,19
1683654141533563,1683654141533578,15
1683654141535107,1683654141535121,14
1683654141536579,1683654141536600,21
1683654141537970,1683654141537991,21
1683654141539404,1683654141539425,21
1683654141546241,1683654141546256,15
1683654141553672,1683654141553693,21
1683654141560582,1683654141560604,22
1683654141562131,1683654141562151,20
1683654141567621,1683654141567636,15
1683654141569177,1683654141569196,19
1683654141570714,1683654141570735,21
1683654141572219,1683654141572238,19
1683654141580595,1683654141580614,19
