1683654148114105,1683654148116412,2307
1683654148118191,1683654148118247,56
1683654148119600,1683654148119855,255
1683654148121216,1683654148121372,156
1683654148122805,1683654148123079,274
1683654148124311,1683654148124437,126
1683654148132802,1683654148132971,169
1683654148138849,1683654148139017,168
1683654148140657,1683654148140759,102
1683654148148610,1683654148148729,119
1683654148149980,1683654148150030,50
1683654148151241,1683654148151363,122
1683654148158016,1683654148158249,233
1683654148165396,1683654148165426,30
1683654148166721,1683654148166834,113
1683654148168136,1683654148168280,144
1683654148174852,1683654148175004,152
1683654148176379,1683654148176478,99
1683654148177838,1683654148177976,138
1683654148184885,1683654148184961,76
1683654148192960,1683654148192991,31
1683654148200910,1683654148201007,97
1683654148202376,1683654148202532,156
1683654148210886,1683654148210987,101
1683654148217197,1683654148217240,43
1683654148218484,1683654148218607,123
1683654148224906,1683654148225011,105
1683654148226286,1683654148226455,169
1683654148232809,1683654148232906,97
1683654148234220,1683654148234327,107
1683654148240871,1683654148240892,21
1683654148248864,1683654148248926,62
1683654148256913,1683654148256935,22
1683654148265866,1683654148265950,84
1683654148267334,1683654148267469,135
1683654148272867,1683654148272966,99
1683654148274191,1683654148274310,119
1683654148281881,1683654148281916,35
1683654148283245,1683654148283416,171
1683654148284829,1683654148284969,140
1683654148291883,1683654148291932,49
1683654148298885,1683654148298977,92
1683654148300353,1683654148300389,36
1683654148306101,1683654148306267,166
1683654148312511,1683654148312540,29
1683654148321529,1683654148321669,140
1683654148330084,1683654148330363,279
1683654148336405,1683654148336543,138
1683654148344493,1683654148344693,200
1683654148346116,1683654148346183,67
1683654148347353,1683654148347508,155
1683654148348797,1683654148348921,124
1683654148350246,1683654148350436,190
1683654148351634,1683654148351790,156
1683654148353099,1683654148353212,113
1683654148354508,1683654148354556,48
1683654148355997,1683654148356040,43
1683654148357250,1683654148357366,116
1683654148366122,1683654148366315,193
1683654148367586,1683654148367730,144
1683654148372882,1683654148372980,98
1683654148380992,1683654148381021,29
1683654148389865,1683654148390063,198
1683654148391520,1683654148391628,108
1683654148396785,1683654148396895,110
1683654148398210,1683654148398435,225
1683654148404445,1683654148404499,54
1683654148414094,1683654148414213,119
1683654148421868,1683654148422082,214
1683654148423404,1683654148423577,173
1683654148428818,1683654148428842,24
1683654148437918,1683654148437940,22
1683654148439345,1683654148439491,146
1683654148440728,1683654148440808,80
1683654148442141,1683654148442240,99
1683654148443485,1683654148443596,111
1683654148444827,1683654148444873,46
1683654148450835,1683654148450956,121
1683654148452245,1683654148452376,131
1683654148453623,1683654148453685,62
1683654148455091,1683654148455111,20
1683654148460769,1683654148460904,135
1683654148462224,1683654148462294,70
1683654148463625,1683654148463693,68
1683654148468787,1683654148468903,116
1683654148470148,1683654148470222,74
1683654148476803,1683654148476915,112
1683654148484875,1683654148485031,156
1683654148486442,1683654148486538,96
1683654148487856,1683654148487947,91
1683654148494543,1683654148494676,133
1683654148496038,1683654148496196,158
1683654148497527,1683654148497578,51
1683654148498928,1683654148499031,103
1683654148500441,1683654148500491,50
1683654148507550,1683654148507573,23
1683654148514534,1683654148514678,144
1683654148515961,1683654148516042,81
1683654148517454,1683654148517497,43
1683654148518811,1683654148518852,41
1683654148520120,1683654148520313,193
1683654148528873,1683654148528947,74
1683654148530492,1683654148530513,21
1683654148531786,1683654148531874,88
1683654148536761,1683654148536806,45
1683654148544845,1683654148544878,33
1683654148546206,1683654148546320,114
1683654148554956,1683654148555003,47
1683654148561401,1683654148561589,188
1683654148563060,1683654148563155,95
1683654148564394,1683654148564544,150
1683654148572843,1683654148572885,42
1683654148581873,1683654148581954,81
1683654148587787,1683654148587917,130
1683654148589255,1683654148589389,134
1683654148597465,1683654148597685,220
1683654148598924,1683654148599114,190
1683654148600304,1683654148600454,150
1683654148601687,1683654148601831,144
1683654148607815,1683654148607953,138
1683654148609312,1683654148609410,98
1683654148610811,1683654148610968,157
1683654148612220,1683654148612368,148
1683654148613689,1683654148613843,154
1683654148620915,1683654148621023,108
1683654148622331,1683654148622459,128
1683654148623804,1683654148623928,124
1683654148625185,1683654148625346,161
1683654148626613,1683654148626670,57
1683654148632878,1683654148632904,26
1683654148634212,1683654148634298,86
1683654148635581,1683654148635764,183
1683654148636972,1683654148637159,187
1683654148638319,1683654148638444,125
1683654148639696,1683654148639784,88
1683654148641154,1683654148641231,77
1683654148648808,1683654148648927,119
1683654148650416,1683654148650542,126
1683654148652302,1683654148652445,143
1683654148660912,1683654148661023,111
1683654148662320,1683654148662473,153
1683654148663751,1683654148663916,165
1683654148665157,1683654148665458,301
1683654148672789,1683654148672916,127
1683654148674256,1683654148674398,142
1683654148675641,1683654148675796,155
1683654148680866,1683654148680947,81
1683654148689187,1683654148689244,57
1683654148690759,1683654148690977,218
1683654148696835,1683654148696996,161
1683654148705759,1683654148705975,216
1683654148712415,1683654148712584,169
1683654148721695,1683654148721841,146
1683654148723192,1683654148723331,139
1683654148728928,1683654148728957,29
1683654148736897,1683654148736977,80
1683654148744921,1683654148745007,86
1683654148746576,1683654148746694,118
1683654148753802,1683654148753914,112
1683654148761786,1683654148761935,149
1683654148763437,1683654148763590,153
1683654148764899,1683654148765069,170
1683654148766368,1683654148766558,190
1683654148772364,1683654148772520,156
1683654148773936,1683654148774149,213
1683654148779890,1683654148779964,74
1683654148781440,1683654148781513,73
1683654148782787,1683654148782895,108
1683654148788858,1683654148789007,149
1683654148795822,1683654148796002,180
1683654148800457,1683654148800606,149
1683654148801948,1683654148802095,147
1683654148803376,1683654148803555,179
1683654148804823,1683654148805013,190
1683654148806256,1683654148806514,258
1683654148812413,1683654148812587,174
1683654148814012,1683654148814082,70
1683654148820928,1683654148820974,46
1683654148826476,1683654148826639,163
1683654148828000,1683654148828128,128
1683654148832923,1683654148833080,157
1683654148840908,1683654148840988,80
1683654148848893,1683654148848956,63
1683654148850385,1683654148850483,98
1683654148851975,1683654148852106,131
1683654148853401,1683654148853588,187
1683654148854848,1683654148854961,113
1683654148859781,1683654148859951,170
1683654148861496,1683654148861632,136
1683654148870167,1683654148870340,173
1683654148876437,1683654148876595,158
1683654148878172,1683654148878249,77
1683654148879566,1683654148879621,55
1683654148884779,1683654148884883,104
1683654148892792,1683654148892873,81
1683654148900914,1683654148901078,164
1683654148902457,1683654148902670,213
1683654148908957,1683654148908980,23
1683654148917965,1683654148918010,45
1683654148922852,1683654148923058,206
1683654148924479,1683654148924604,125
1683654148925905,1683654148926041,136
1683654148927219,1683654148927453,234
1683654148928647,1683654148928804,157
1683654148930043,1683654148930219,176
1683654148936839,1683654148936927,88
1683654148944845,1683654148944976,131
1683654148953905,1683654148954111,206
1683654148955318,1683654148955463,145
1683654148960797,1683654148960884,87
1683654148962357,1683654148962553,196
1683654148963874,1683654148964125,251
1683654148965386,1683654148965628,242
1683654148966785,1683654148966932,147
1683654148972963,1683654148972996,33
1683654148974524,1683654148974646,122
1683654148976016,1683654148976160,144
1683654148984982,1683654148985004,22
1683654148986369,1683654148986459,90
1683654148987759,1683654148987923,164
1683654148989119,1683654148989241,122
1683654148990633,1683654148990706,73
1683654148991872,1683654148992017,145
1683654148993293,1683654148993411,118
1683654148994764,1683654148994927,163
1683654148996256,1683654148996363,107
1683654148997788,1683654148997971,183
1683654148999220,1683654148999317,97
1683654149000583,1683654149000758,175
1683654149001909,1683654149002093,184
1683654149003337,1683654149003465,128
1683654149004668,1683654149004812,144
1683654149006260,1683654149006382,122
1683654149007651,1683654149007767,116
1683654149009045,1683654149009168,123
1683654149014813,1683654149014965,152
1683654149021224,1683654149021331,107
1683654149022673,1683654149022850,177
1683654149024375,1683654149024536,161
1683654149025817,1683654149025955,138
1683654149027168,1683654149027404,236
1683654149028737,1683654149028857,120
