1683655543040600,1683655543040618,18
1683655543052534,1683655543052548,14
1683655543074170,1683655543074185,15
1683655543095825,1683655543095843,18
1683655543107788,1683655543107804,16
1683655543117377,1683655543117392,15
1683655543139871,1683655543139886,15
1683655543147084,1683655543147099,15
1683655543156370,1683655543156384,14
1683655543164748,1683655543164763,15
1683655543170909,1683655543170924,15
1683655543183888,1683655543183902,14
1683655543200696,1683655543200710,14
1683655543208143,1683655543208157,14
1683655543222942,1683655543222957,15
1683655543225034,1683655543225049,15
1683655543232848,1683655543232862,14
1683655543254054,1683655543254071,17
1683655543256128,1683655543256144,16
1683655543272239,1683655543272254,15
1683655543287806,1683655543287821,15
1683655543297200,1683655543297214,14
1683655543305149,1683655543305164,15
1683655543327702,1683655543327717,15
1683655543336473,1683655543336489,16
1683655543350975,1683655543350990,15
1683655543360180,1683655543360194,14
1683655543376487,1683655543376503,16
1683655543392565,1683655543392581,16
1683655543402001,1683655543402016,15
1683655543415010,1683655543415028,18
1683655543422894,1683655543422908,14
1683655543431167,1683655543431180,13
1683655543448592,1683655543448610,18
1683655543460542,1683655543460558,16
1683655543475762,1683655543475776,14
1683655543484479,1683655543484493,14
1683655543501010,1683655543501023,13
1683655543508290,1683655543508303,13
1683655543523132,1683655543523147,15
1683655543531617,1683655543531633,16
1683655543539649,1683655543539667,18
1683655543554304,1683655543554320,16
1683655543568503,1683655543568519,16
1683655543577198,1683655543577215,17
1683655543590076,1683655543590093,17
1683655543596969,1683655543596982,13
1683655543607001,1683655543607014,13
1683655543622113,1683655543622128,15
1683655543628346,1683655543628360,14
1683655543641004,1683655543641018,14
1683655543648927,1683655543648941,14
1683655543657015,1683655543657033,18
1683655543679751,1683655543679766,15
1683655543681701,1683655543681715,14
1683655543704592,1683655543704606,14
1683655543713076,1683655543713090,14
1683655543743825,1683655543743842,17
1683655543760603,1683655543760618,15
1683655543762336,1683655543762350,14
1683655543770994,1683655543771009,15
1683655543784461,1683655543784474,13
1683655543799711,1683655543799727,16
1683655543809377,1683655543809391,14
1683655543822247,1683655543822260,13
1683655543835985,1683655543836000,15
1683655543859756,1683655543859771,15
1683655543876003,1683655543876018,15
1683655543890961,1683655543890977,16
1683655543899866,1683655543899881,15
1683655543916788,1683655543916805,17
1683655543937016,1683655543937033,17
1683655543944504,1683655543944517,13
1683655543951754,1683655543951766,12
1683655543957465,1683655543957477,12
1683655543964670,1683655543964688,18
1683655543978021,1683655543978035,14
1683655543988819,1683655543988834,15
1683655543990535,1683655543990550,15
1683655544006012,1683655544006029,17
1683655544011782,1683655544011795,13
1683655544026050,1683655544026064,14
1683655544043244,1683655544043259,15
1683655544052595,1683655544052608,13
1683655544066980,1683655544066995,15
1683655544080569,1683655544080584,15
1683655544088254,1683655544088268,14
1683655544103787,1683655544103802,15
1683655544111083,1683655544111096,13
1683655544136960,1683655544136975,15
1683655544145050,1683655544145064,14
1683655544159779,1683655544159794,15
1683655544183412,1683655544183457,45
1683655544192626,1683655544192639,13
1683655544208402,1683655544208424,22
1683655544230524,1683655544230543,19
1683655544239987,1683655544240003,16
1683655544248127,1683655544248142,15
1683655544257098,1683655544257111,13
1683655544264490,1683655544264509,19
1683655544284454,1683655544284470,16
1683655544299905,1683655544299918,13
1683655544315929,1683655544315947,18
1683655544325775,1683655544325792,17
1683655544335664,1683655544335678,14
1683655544344911,1683655544344925,14
1683655544352324,1683655544352338,14
1683655544354088,1683655544354104,16
1683655544361853,1683655544361868,15
1683655544368172,1683655544368186,14
1683655544384348,1683655544384361,13
1683655544400383,1683655544400397,14
1683655544419924,1683655544419939,15
1683655544443795,1683655544443811,16
1683655544460112,1683655544460127,15
1683655544479839,1683655544479858,19
1683655544496540,1683655544496556,16
1683655544504578,1683655544504592,14
1683655544506394,1683655544506410,16
1683655544521410,1683655544521424,14
1683655544535911,1683655544535928,17
1683655544551778,1683655544551795,17
1683655544560399,1683655544560416,17
1683655544568378,1683655544568400,22
1683655544582650,1683655544582668,18
1683655544597993,1683655544598012,19
1683655544607717,1683655544607734,17
1683655544624037,1683655544624054,17
1683655544625858,1683655544625872,14
1683655544639959,1683655544639980,21
1683655544655767,1683655544655787,20
1683655544671791,1683655544671808,17
1683655544680507,1683655544680522,15
1683655544688264,1683655544688279,15
1683655544712643,1683655544712664,21
1683655544729172,1683655544729190,18
1683655544743941,1683655544743958,17
1683655544767872,1683655544767890,18
1683655544774600,1683655544774616,16
1683655544789004,1683655544789023,19
1683655544814117,1683655544814133,16
1683655544822989,1683655544823006,17
1683655544839130,1683655544839146,16
1683655544848362,1683655544848379,17
1683655544859739,1683655544859755,16
1683655544876367,1683655544876381,14
1683655544892070,1683655544892085,15
1683655544903731,1683655544903746,15
1683655544920499,1683655544920522,23
1683655544922065,1683655544922082,17
1683655544938202,1683655544938220,18
1683655544951972,1683655544951988,16
1683655544968375,1683655544968392,17
1683655544976412,1683655544976425,13
1683655544984447,1683655544984461,14
1683655545007852,1683655545007870,18
1683655545009736,1683655545009752,16
1683655545024277,1683655545024293,16
1683655545032926,1683655545032941,15
1683655545048298,1683655545048314,16
1683655545063765,1683655545063782,17
1683655545065562,1683655545065577,15
1683655545074339,1683655545074356,17
1683655545081414,1683655545081431,17
1683655545096037,1683655545096054,17
1683655545104435,1683655545104449,14
1683655545110993,1683655545111009,16
1683655545119767,1683655545119786,19
1683655545128322,1683655545128338,16
1683655545136836,1683655545136850,14
1683655545144492,1683655545144513,21
1683655545152280,1683655545152295,15
1683655545172466,1683655545172485,19
1683655545179882,1683655545179898,16
1683655545181524,1683655545181540,16
1683655545188492,1683655545188504,12
1683655545204588,1683655545204607,19
1683655545210220,1683655545210235,15
1683655545231769,1683655545231784,15
1683655545245117,1683655545245133,16
1683655545261084,1683655545261103,19
1683655545267430,1683655545267446,16
1683655545280935,1683655545280950,15
1683655545296556,1683655545296573,17
1683655545310182,1683655545310198,16
1683655545322959,1683655545322976,17
1683655545336408,1683655545336426,18
1683655545342938,1683655545342954,16
1683655545352385,1683655545352400,15
1683655545367780,1683655545367794,14
1683655545377084,1683655545377099,15
1683655545383736,1683655545383750,14
1683655545392236,1683655545392249,13
1683655545407830,1683655545407846,16
1683655545416232,1683655545416247,15
1683655545430191,1683655545430206,15
1683655545439795,1683655545439809,14
1683655545455808,1683655545455822,14
1683655545463664,1683655545463677,13
1683655545465440,1683655545465458,18
1683655545479785,1683655545479800,15
1683655545495929,1683655545495945,16
1683655545505692,1683655545505706,14
1683655545521988,1683655545522002,14
1683655545523720,1683655545523736,16
1683655545541093,1683655545541107,14
1683655545564516,1683655545564530,14
1683655545582051,1683655545582066,15
1683655545591137,1683655545591151,14
1683655545607960,1683655545607974,14
1683655545615712,1683655545615726,14
1683655545627200,1683655545627217,17
1683655545636446,1683655545636466,20
1683655545654516,1683655545654530,14
1683655545667086,1683655545667100,14
1683655545682464,1683655545682476,12
1683655545691201,1683655545691216,15
1683655545699082,1683655545699097,15
1683655545710006,1683655545710021,15
1683655545726244,1683655545726258,14
1683655545735799,1683655545735815,16
1683655545751867,1683655545751885,18
1683655545760928,1683655545760943,15
1683655545775835,1683655545775850,15
1683655545785380,1683655545785397,17
1683655545787166,1683655545787179,13
1683655545797051,1683655545797065,14
1683655545805146,1683655545805162,16
1683655545807015,1683655545807028,13
1683655545814130,1683655545814143,13
1683655545824545,1683655545824560,15
1683655545837983,1683655545837997,14
1683655545853865,1683655545853879,14
1683655545870947,1683655545870962,15
1683655545879985,1683655545880000,15
1683655545882621,1683655545882636,15
1683655545896714,1683655545896727,13
1683655545904168,1683655545904182,14
1683655545920082,1683655545920097,15
1683655545922018,1683655545922032,14
1683655545946090,1683655545946108,18
1683655545963804,1683655545963819,15
1683655545975809,1683655545975823,14
1683655545994252,1683655545994268,16
1683655546003547,1683655546003560,13
1683655546005471,1683655546005487,16
1683655546020233,1683655546020255,22
1683655546028420,1683655546028434,14
1683655546036388,1683655546036404,16
1683655546051789,1683655546051804,15
1683655546066251,1683655546066266,15
1683655546080579,1683655546080594,15
1683655546096592,1683655546096608,16
1683655546110989,1683655546111002,13
1683655546117232,1683655546117248,16
1683655546133395,1683655546133410,15
1683655546151764,1683655546151780,16
1683655546171583,1683655546171601,18
1683655546179775,1683655546179790,15
1683655546188326,1683655546188341,15
1683655546197365,1683655546197379,14
1683655546203597,1683655546203612,15
1683655546211956,1683655546211970,14
1683655546220223,1683655546220239,16
1683655546222108,1683655546222121,13
1683655546223775,1683655546223785,10
1683655546239667,1683655546239681,14
1683655546248045,1683655546248062,17
1683655546257497,1683655546257511,14
1683655546264302,1683655546264315,13
1683655546273977,1683655546273998,21
1683655546290686,1683655546290707,21
1683655546292584,1683655546292603,19
1683655546301649,1683655546301668,19
1683655546314579,1683655546314601,22
1683655546327524,1683655546327545,21
1683655546344022,1683655546344037,15
1683655546353230,1683655546353245,15
1683655546373017,1683655546373033,16
1683655546380969,1683655546380984,15
1683655546387274,1683655546387289,15
1683655546395940,1683655546395954,14
1683655546397853,1683655546397866,13
1683655546412886,1683655546412901,15
