1683655543034987,1683655543035005,18
1683655543050838,1683655543050851,13
1683655543072320,1683655543072335,15
1683655543093967,1683655543093983,16
1683655543105964,1683655543105978,14
1683655543115601,1683655543115616,15
1683655543137995,1683655543138009,14
1683655543145331,1683655543145346,15
1683655543154663,1683655543154675,12
1683655543163035,1683655543163050,15
1683655543173924,1683655543173938,14
1683655543182187,1683655543182201,14
1683655543198905,1683655543198920,15
1683655543212237,1683655543212252,15
1683655543221249,1683655543221264,15
1683655543223324,1683655543223337,13
1683655543231111,1683655543231125,14
1683655543252300,1683655543252316,16
1683655543254421,1683655543254434,13
1683655543270656,1683655543270670,14
1683655543285979,1683655543285993,14
1683655543295385,1683655543295398,13
1683655543309909,1683655543309923,14
1683655543325895,1683655543325909,14
1683655543334743,1683655543334756,13
1683655543349276,1683655543349292,16
1683655543358401,1683655543358416,15
1683655543374747,1683655543374761,14
1683655543390679,1683655543390695,16
1683655543400265,1683655543400279,14
1683655543413305,1683655543413331,26
1683655543421210,1683655543421225,15
1683655543429446,1683655543429459,13
1683655543446886,1683655543446898,12
1683655543458877,1683655543458889,12
1683655543473922,1683655543473934,12
1683655543482762,1683655543482774,12
1683655543499266,1683655543499281,15
1683655543506520,1683655543506535,15
1683655543526176,1683655543526191,15
1683655543536270,1683655543536284,14
1683655543538084,1683655543538098,14
1683655543552525,1683655543552537,12
1683655543566726,1683655543566739,13
1683655543575550,1683655543575564,14
1683655543588261,1683655543588275,14
1683655543596148,1683655543596162,14
1683655543605368,1683655543605384,16
1683655543620206,1683655543620220,14
1683655543626684,1683655543626695,11
1683655543639322,1683655543639336,14
1683655543647274,1683655543647287,13
1683655543655242,1683655543655256,14
1683655543677932,1683655543677946,14
1683655543679945,1683655543679959,14
1683655543702855,1683655543702884,29
1683655543711377,1683655543711390,13
1683655543741966,1683655543741979,13
1683655543758874,1683655543758888,14
1683655543760595,1683655543760611,16
1683655543773920,1683655543773935,15
1683655543782730,1683655543782744,14
1683655543797904,1683655543797918,14
1683655543813938,1683655543813953,15
1683655543820503,1683655543820532,29
1683655543834180,1683655543834195,15
1683655543857966,1683655543857981,15
1683655543874386,1683655543874400,14
1683655543889917,1683655543889932,15
1683655543898183,1683655543898196,13
1683655543921932,1683655543921947,15
