1683655532358575,1683655532358980,405
1683655532360628,1683655532361058,430
1683655532371431,1683655532371835,404
1683655532388298,1683655532388430,132
1683655532390065,1683655532390257,192
1683655532404742,1683655532404844,102
1683655532411485,1683655532411513,28
1683655532420398,1683655532420442,44
1683655532430143,1683655532430351,208
1683655532452890,1683655532452925,35
1683655532454713,1683655532454882,169
1683655532461651,1683655532461838,187
1683655532468719,1683655532468795,76
1683655532492822,1683655532492842,20
1683655532494407,1683655532494745,338
1683655532503664,1683655532503687,23
1683655532505407,1683655532505543,136
1683655532507217,1683655532507431,214
1683655532514402,1683655532514547,145
1683655532516062,1683655532516324,262
1683655532523941,1683655532524133,192
1683655532525815,1683655532526168,353
1683655532535014,1683655532535253,239
1683655532543263,1683655532543372,109
1683655532550913,1683655532551156,243
1683655532559903,1683655532560111,208
1683655532573724,1683655532573782,58
1683655532583708,1683655532583977,269
1683655532592024,1683655532592237,213
1683655532593973,1683655532594058,85
1683655532621739,1683655532621772,33
1683655532630948,1683655532637871,6923
1683655532646582,1683655532646912,330
1683655532655648,1683655532655796,148
1683655532662228,1683655532662427,199
1683655532670976,1683655532671129,153
1683655532677254,1683655532677469,215
1683655532684121,1683655532684382,261
1683655532699777,1683655532700319,542
1683655532707914,1683655532708115,201
1683655532723729,1683655532724014,285
1683655532731089,1683655532731449,360
1683655532745724,1683655532745748,24
1683655532747571,1683655532747723,152
1683655532756230,1683655532756268,38
1683655532764324,1683655532764641,317
1683655532766339,1683655532766435,96
1683655532775789,1683655532775813,24
1683655532781823,1683655532781848,25
1683655532798876,1683655532798905,29
1683655532806314,1683655532806432,118
1683655532808142,1683655532808253,111
1683655532830719,1683655532830908,189
1683655532839106,1683655532843359,4253
1683655532850609,1683655532850772,163
1683655532865856,1683655532866277,421
1683655532868062,1683655532868269,207
1683655532881681,1683655532881706,25
1683655532890981,1683655532891476,495
1683655532897684,1683655532897820,136
1683655532905647,1683655532905691,44
1683655532915144,1683655532915239,95
1683655532924552,1683655532924801,249
1683655532932396,1683655532932487,91
1683655532934120,1683655532934352,232
1683655532936095,1683655532936275,180
1683655532943085,1683655532943388,303
1683655532959539,1683655532959562,23
1683655532973866,1683655532973882,16
1683655532981892,1683655532981921,29
1683655532991460,1683655532991779,319
1683655533000463,1683655533000483,20
1683655533009739,1683655533009760,21
1683655533011339,1683655533011556,217
1683655533027314,1683655533027470,156
1683655533035574,1683655533035849,275
1683655533044007,1683655533044026,19
1683655533051777,1683655533051840,63
1683655533060343,1683655533060466,123
1683655533077823,1683655533077843,20
1683655533086258,1683655533086557,299
1683655533088227,1683655533088433,206
1683655533102994,1683655533103071,77
1683655533108714,1683655533115337,6623
1683655533117094,1683655533117220,126
1683655533126147,1683655533126303,156
1683655533140623,1683655533140650,27
1683655533150757,1683655533150878,121
1683655533158650,1683655533158676,26
1683655533181836,1683655533181856,20
1683655533184327,1683655533189824,5497
1683655533192293,1683655533192474,181
1683655533214556,1683655533214581,25
1683655533221564,1683655533221653,89
1683655533234451,1683655533234482,31
1683655533258630,1683655533258657,27
1683655533282575,1683655533282597,22
1683655533284319,1683655533284556,237
1683655533304600,1683655533304627,27
1683655533306424,1683655533306530,106
1683655533324775,1683655533324912,137
1683655533333687,1683655533338956,5269
1683655533348367,1683655533348798,431
1683655533355580,1683655533356080,500
1683655533362534,1683655533362662,128
1683655533371124,1683655533371205,81
1683655533387929,1683655533388220,291
1683655533395715,1683655533396760,1045
1683655533398372,1683655533398571,199
1683655533400277,1683655533400488,211
1683655533426462,1683655533426481,19
1683655533428120,1683655533428401,281
1683655533435579,1683655533435761,182
1683655533458474,1683655533458495,21
1683655533460412,1683655533460772,360
1683655533462556,1683655533462702,146
1683655533473872,1683655533473889,17
1683655533491331,1683655533491438,107
1683655533497248,1683655533497262,14
1683655533507165,1683655533507178,13
1683655533534453,1683655533534476,23
1683655533536209,1683655533543094,6885
1683655533558812,1683655533559108,296
1683655533560896,1683655533566970,6074
1683655533588743,1683655533589045,302
1683655533590762,1683655533591429,667
1683655533592930,1683655533593570,640
1683655533609495,1683655533609515,20
1683655533618034,1683655533618329,295
1683655533632567,1683655533632589,22
1683655533634160,1683655533638956,4796
1683655533651076,1683655533651682,606
1683655533662520,1683655533662635,115
1683655533678803,1683655533679157,354
1683655533680868,1683655533687011,6143
1683655533694155,1683655533694383,228
1683655533710663,1683655533710743,80
1683655533712442,1683655533718906,6464
1683655533725762,1683655533726879,1117
1683655533733283,1683655533733458,175
1683655533752572,1683655533752588,16
1683655533769292,1683655533769310,18
1683655533784618,1683655533784639,21
1683655533786482,1683655533786930,448
1683655533788705,1683655533788872,167
1683655533810507,1683655533810524,17
1683655533824488,1683655533824503,15
1683655533838424,1683655533838620,196
