1683655555769724,1683655555792786,23062
1683655555795011,1683655555801568,6557
1683655555810200,1683655555811859,1659
1683655555813562,1683655555822621,9059
1683655555829242,1683655555836768,7526
1683655555838385,1683655555844570,6185
1683655555852817,1683655555859031,6214
1683655555860487,1683655555869253,8766
1683655555870712,1683655555877038,6326
1683655555886238,1683655555887962,1724
1683655555893494,1683655555901480,7986
1683655555913578,1683655555916133,2555
1683655555917834,1683655555925607,7773
1683655555933104,1683655555942512,9408
1683655555951210,1683655555958571,7361
1683655555964758,1683655555974116,9358
1683655555975707,1683655555977279,1572
1683655555978667,1683655555980467,1800
1683655555989188,1683655555997814,8626
1683655556005044,1683655556014395,9351
1683655556015984,1683655556021177,5193
1683655556037115,1683655556038420,1305
1683655556044577,1683655556046278,1701
1683655556047798,1683655556056158,8360
1683655556057826,1683655556063470,5644
1683655556065024,1683655556072160,7136
1683655556073748,1683655556081955,8207
1683655556083501,1683655556093345,9844
1683655556095019,1683655556101531,6512
1683655556109825,1683655556117131,7306
1683655556126401,1683655556134559,8158
1683655556136267,1683655556142353,6086
1683655556149035,1683655556164871,15836
1683655556166337,1683655556167976,1639
1683655556169648,1683655556171148,1500
1683655556185308,1683655556193885,8577
1683655556195486,1683655556197156,1670
1683655556205112,1683655556207090,1978
1683655556213108,1683655556215095,1987
1683655556216931,1683655556226605,9674
1683655556236164,1683655556245123,8959
1683655556252996,1683655556269244,16248
1683655556271154,1683655556272956,1802
1683655556281065,1683655556288193,7128
1683655556295415,1683655556304276,8861
1683655556305697,1683655556321853,16156
1683655556328473,1683655556341997,13524
1683655556350636,1683655556352234,1598
1683655556353851,1683655556362471,8620
1683655556370259,1683655556379698,9439
1683655556385154,1683655556397149,11995
1683655556398551,1683655556405609,7058
1683655556407283,1683655556420788,13505
1683655556422571,1683655556424366,1795
1683655556426214,1683655556437409,11195
1683655556439165,1683655556446672,7507
1683655556453137,1683655556462339,9202
1683655556469783,1683655556477545,7762
1683655556495136,1683655556501346,6210
1683655556502983,1683655556504880,1897
1683655556506456,1683655556514372,7916
1683655556516217,1683655556521013,4796
1683655556522834,1683655556540586,17752
1683655556542301,1683655556549715,7414
1683655556558132,1683655556559466,1334
1683655556560980,1683655556569872,8892
1683655556576964,1683655556584355,7391
1683655556586009,1683655556593284,7275
1683655556594824,1683655556604761,9937
1683655556613858,1683655556620398,6540
1683655556629595,1683655556637105,7510
1683655556640037,1683655556641707,1670
1683655556654376,1683655556655766,1390
1683655556662942,1683655556671419,8477
1683655556673009,1683655556682442,9433
1683655556689753,1683655556691330,1577
1683655556700694,1683655556705829,5135
1683655556707475,1683655556712775,5300
1683655556721878,1683655556728703,6825
1683655556730353,1683655556738891,8538
1683655556740356,1683655556742078,1722
1683655556749028,1683655556765601,16573
1683655556766721,1683655556777159,10438
1683655556778982,1683655556794274,15292
1683655556795866,1683655556805154,9288
1683655556813623,1683655556815150,1527
1683655556822052,1683655556823618,1566
1683655556825206,1683655556834399,9193
1683655556841057,1683655556850333,9276
1683655556852088,1683655556861632,9544
1683655556869148,1683655556870919,1771
1683655556880276,1683655556895327,15051
1683655556904482,1683655556912992,8510
1683655556914667,1683655556924027,9360
1683655556929548,1683655556937110,7562
1683655556943441,1683655556946268,2827
1683655556953180,1683655556955389,2209
1683655556972848,1683655556981624,8776
1683655556989301,1683655556997131,7830
1683655557006304,1683655557013104,6800
1683655557016391,1683655557022135,5744
1683655557023677,1683655557029765,6088
1683655557037094,1683655557046343,9249
1683655557048019,1683655557049786,1767
1683655557051437,1683655557058519,7082
1683655557060020,1683655557061692,1672
1683655557069365,1683655557071105,1740
1683655557078124,1683655557079635,1511
1683655557085696,1683655557087556,1860
1683655557089046,1683655557097796,8750
1683655557099311,1683655557108133,8822
1683655557110084,1683655557111936,1852
1683655557113453,1683655557122287,8834
1683655557124000,1683655557132497,8497
1683655557138020,1683655557145703,7683
1683655557153571,1683655557155214,1643
1683655557164457,1683655557172595,8138
1683655557180157,1683655557200820,20663
1683655557202535,1683655557217109,14574
1683655557219048,1683655557220657,1609
1683655557228720,1683655557230410,1690
1683655557235477,1683655557242376,6899
1683655557244172,1683655557249512,5340
1683655557251236,1683655557264936,13700
1683655557280936,1683655557289766,8830
1683655557291442,1683655557300088,8646
1683655557306387,1683655557321492,15105
1683655557323051,1683655557324682,1631
1683655557329780,1683655557335530,5750
1683655557341153,1683655557348223,7070
1683655557355119,1683655557364543,9424
1683655557372766,1683655557374180,1414
1683655557382429,1683655557384039,1610
1683655557391385,1683655557398144,6759
1683655557399790,1683655557401633,1843
1683655557403291,1683655557404785,1494
1683655557412996,1683655557419448,6452
1683655557432835,1683655557436117,3282
1683655557448884,1683655557452456,3572
1683655557468785,1683655557470561,1776
1683655557471966,1683655557473582,1616
1683655557475099,1683655557476717,1618
1683655557478484,1683655557485065,6581
1683655557486882,1683655557493439,6557
1683655557494815,1683655557501549,6734
1683655557503505,1683655557517429,13924
1683655557526280,1683655557534294,8014
1683655557542855,1683655557544475,1620
1683655557559503,1683655557561260,1757
1683655557562859,1683655557576810,13951
1683655557578588,1683655557580168,1580
1683655557587430,1683655557600941,13511
1683655557602429,1683655557603843,1414
1683655557609582,1683655557617120,7538
1683655557625687,1683655557633993,8306
1683655557647495,1683655557655673,8178
1683655557662421,1683655557668243,5822
1683655557673480,1683655557684756,11276
1683655557693970,1683655557701906,7936
1683655557708386,1683655557717616,9230
1683655557725430,1683655557741131,15701
1683655557749125,1683655557751062,1937
1683655557752901,1683655557754526,1625
1683655557763325,1683655557769955,6630
1683655557776979,1683655557788760,11781
1683655557796645,1683655557797903,1258
1683655557803527,1683655557816691,13164
1683655557828878,1683655557830272,1394
1683655557837428,1683655557840159,2731
1683655557846360,1683655557854172,7812
1683655557855693,1683655557864319,8626
1683655557865989,1683655557867472,1483
1683655557869224,1683655557870838,1614
1683655557884771,1683655557891396,6625
1683655557898550,1683655557900071,1521
1683655557908067,1683655557917507,9440
1683655557919424,1683655557933289,13865
1683655557935157,1683655557936965,1808
1683655557949352,1683655557958052,8700
1683655557963661,1683655557970850,7189
1683655557980073,1683655557988515,8442
1683655557997656,1683655557999025,1369
1683655558004946,1683655558011587,6641
1683655558020521,1683655558022295,1774
1683655558030193,1683655558031670,1477
1683655558036954,1683655558038708,1754
1683655558040272,1683655558041772,1500
