1683654133624776,1683654133625037,261
1683654133625945,1683654133626232,287
1683654133632803,1683654133633023,220
1683654133633937,1683654133634175,238
1683654133640760,1683654133640953,193
1683654133641837,1683654133642108,271
1683654133648805,1683654133649030,225
1683654133649945,1683654133650162,217
1683654133651043,1683654133651314,271
1683654133652132,1683654133652341,209
1683654133653158,1683654133653398,240
1683654133654216,1683654133654408,192
1683654133655188,1683654133655535,347
1683654133656356,1683654133656550,194
1683654133657368,1683654133657603,235
1683654133658395,1683654133658649,254
1683654133659421,1683654133659659,238
1683654133660483,1683654133660724,241
1683654133667990,1683654133668222,232
1683654133669397,1683654133669623,226
1683654133676739,1683654133677012,273
1683654133677922,1683654133678129,207
1683654133679014,1683654133679223,209
1683654133680046,1683654133680263,217
1683654133681103,1683654133681340,237
1683654133682143,1683654133682377,234
1683654133683133,1683654133683381,248
1683654133688007,1683654133688172,165
1683654133688997,1683654133689235,238
1683654133690054,1683654133690302,248
1683654133691559,1683654133691770,211
1683654133692604,1683654133692835,231
1683654133693632,1683654133693851,219
1683654133700750,1683654133700988,238
1683654133701816,1683654133702020,204
1683654133702901,1683654133703098,197
1683654133703950,1683654133704129,179
1683654133704943,1683654133705129,186
1683654133712779,1683654133713025,246
1683654133714079,1683654133714279,200
1683654133715197,1683654133715472,275
1683654133716368,1683654133716586,218
1683654133717424,1683654133717654,230
1683654133718482,1683654133718659,177
1683654133724685,1683654133724907,222
1683654133725829,1683654133726012,183
1683654133726842,1683654133727088,246
1683654133731954,1683654133732166,212
1683654133733047,1683654133733259,212
1683654133734090,1683654133734347,257
1683654133740713,1683654133740922,209
1683654133741897,1683654133742107,210
1683654133748076,1683654133748272,196
1683654133755985,1683654133756215,230
1683654133757135,1683654133757398,263
1683654133764774,1683654133765000,226
1683654133772780,1683654133773060,280
1683654133780796,1683654133780973,177
1683654133781962,1683654133782197,235
1683654133787983,1683654133788239,256
1683654133789266,1683654133789584,318
1683654133790334,1683654133790620,286
1683654133791473,1683654133791710,237
1683654133796733,1683654133796972,239
1683654133798035,1683654133798259,224
1683654133804739,1683654133804992,253
1683654133805929,1683654133806264,335
1683654133807089,1683654133807298,209
1683654133808098,1683654133808508,410
1683654133809335,1683654133809542,207
1683654133810372,1683654133810605,233
1683654133811455,1683654133811664,209
1683654133816717,1683654133816923,206
1683654133817776,1683654133817998,222
1683654133818819,1683654133819073,254
1683654133819886,1683654133820144,258
1683654133820976,1683654133821257,281
1683654133822075,1683654133822289,214
1683654133828014,1683654133828207,193
1683654133832772,1683654133832982,210
1683654133833847,1683654133834053,206
1683654133834850,1683654133835249,399
1683654133836058,1683654133836382,324
1683654133837177,1683654133837586,409
1683654133838431,1683654133838631,200
1683654133839408,1683654133839711,303
1683654133840440,1683654133840735,295
1683654133841589,1683654133841846,257
1683654133842645,1683654133842872,227
1683654133843656,1683654133843967,311
1683654133848703,1683654133848906,203
1683654133849838,1683654133850083,245
1683654133850886,1683654133851176,290
1683654133852036,1683654133852253,217
1683654133853027,1683654133853277,250
1683654133854106,1683654133854344,238
1683654133855124,1683654133855366,242
1683654133856194,1683654133856423,229
1683654133857242,1683654133857462,220
1683654133858284,1683654133858510,226
1683654133859386,1683654133859529,143
1683654133860343,1683654133860572,229
1683654133861431,1683654133861678,247
1683654133868677,1683654133868932,255
1683654133876762,1683654133877018,256
1683654133877953,1683654133878206,253
1683654133884111,1683654133884317,206
1683654133885212,1683654133885493,281
1683654133892034,1683654133892218,184
1683654133893101,1683654133893390,289
1683654133894242,1683654133894510,268
1683654133900709,1683654133900932,223
1683654133901889,1683654133902131,242
1683654133908780,1683654133909016,236
1683654133910020,1683654133910339,319
1683654133911153,1683654133911381,228
1683654133912244,1683654133912451,207
1683654133913290,1683654133913454,164
1683654133914336,1683654133914587,251
1683654133915464,1683654133915681,217
1683654133916557,1683654133916801,244
1683654133924073,1683654133924253,180
1683654133925223,1683654133925473,250
1683654133926365,1683654133926614,249
1683654133927546,1683654133927743,197
1683654133928536,1683654133928766,230
1683654133929641,1683654133929864,223
1683654133940739,1683654133941015,276
1683654133941913,1683654133942116,203
1683654133942948,1683654133943223,275
1683654133944045,1683654133944260,215
1683654133945049,1683654133945348,299
1683654133946236,1683654133946573,337
1683654133952836,1683654133953007,171
1683654133953896,1683654133954133,237
1683654133960703,1683654133960875,172
1683654133961788,1683654133962028,240
1683654133962870,1683654133963091,221
1683654133968116,1683654133968268,152
1683654133969103,1683654133969352,249
1683654133970194,1683654133970453,259
1683654133976740,1683654133977019,279
1683654133977897,1683654133978116,219
1683654133979009,1683654133979239,230
1683654133980171,1683654133980316,145
1683654133987996,1683654133988209,213
1683654133989094,1683654133989314,220
1683654133996787,1683654133997011,224
1683654134004812,1683654134005105,293
1683654134006009,1683654134006353,344
1683654134007224,1683654134007422,198
1683654134012054,1683654134012238,184
1683654134016793,1683654134017029,236
1683654134017966,1683654134018196,230
1683654134019088,1683654134019726,638
1683654134020671,1683654134020869,198
1683654134028755,1683654134028983,228
1683654134029945,1683654134030306,361
1683654134031191,1683654134031400,209
1683654134036779,1683654134036965,186
1683654134037894,1683654134038173,279
1683654134039013,1683654134039353,340
1683654134041585,1683654134041895,310
1683654134042739,1683654134042984,245
1683654134044955,1683654134045158,203
1683654134052768,1683654134052964,196
1683654134053866,1683654134054140,274
1683654134059998,1683654134060194,196
1683654134061136,1683654134061377,241
1683654134062300,1683654134062533,233
1683654134063425,1683654134063661,236
1683654134064545,1683654134064769,224
1683654134065563,1683654134065775,212
1683654134066622,1683654134066818,196
1683654134067632,1683654134067860,228
1683654134072034,1683654134072197,163
1683654134073002,1683654134073221,219
1683654134080767,1683654134080948,181
1683654134088820,1683654134089043,223
1683654134090034,1683654134090193,159
1683654134091036,1683654134091223,187
1683654134092012,1683654134092294,282
1683654134093167,1683654134093425,258
1683654134094239,1683654134094486,247
1683654134100745,1683654134100931,186
1683654134108775,1683654134108999,224
1683654134109884,1683654134110125,241
1683654134116052,1683654134116229,177
1683654134117065,1683654134117277,212
1683654134118125,1683654134118353,228
1683654134119152,1683654134119423,271
1683654134120225,1683654134120512,287
1683654134121315,1683654134121609,294
1683654134122457,1683654134122689,232
1683654134128009,1683654134128162,153
1683654134128966,1683654134129305,339
1683654134130112,1683654134130391,279
1683654134131204,1683654134136582,5378
1683654134137458,1683654134137699,241
1683654134138512,1683654134138788,276
1683654134139667,1683654134139876,209
1683654134140711,1683654134140957,246
1683654134141733,1683654134142000,267
1683654134142815,1683654134143065,250
1683654134143903,1683654134144077,174
1683654134144831,1683654134145066,235
1683654134145901,1683654134146118,217
1683654134152745,1683654134152960,215
1683654134153859,1683654134154121,262
1683654134154985,1683654134155298,313
1683654134156134,1683654134156318,184
1683654134163951,1683654134164154,203
1683654134165126,1683654134165339,213
1683654134166209,1683654134166546,337
1683654134172731,1683654134172927,196
1683654134173758,1683654134174051,293
1683654134174867,1683654134175101,234
1683654134175955,1683654134176184,229
1683654134177055,1683654134177312,257
1683654134178317,1683654134178545,228
1683654134179426,1683654134179656,230
1683654134180503,1683654134180730,227
1683654134181557,1683654134181760,203
1683654134188709,1683654134188913,204
1683654134189854,1683654134190036,182
1683654134190903,1683654134191207,304
1683654134192122,1683654134192336,214
1683654134193213,1683654134193398,185
1683654134194267,1683654134194468,201
1683654134195298,1683654134195506,208
1683654134196365,1683654134196685,320
1683654134197455,1683654134197721,266
1683654134198892,1683654134199101,209
1683654134199894,1683654134200159,265
1683654134204737,1683654134205083,346
1683654134212816,1683654134213006,190
1683654134213881,1683654134214064,183
1683654134214889,1683654134215165,276
1683654134220720,1683654134220960,240
1683654134221822,1683654134222032,210
1683654134222819,1683654134223126,307
1683654134224030,1683654134224324,294
1683654134225102,1683654134225324,222
1683654134226095,1683654134226335,240
1683654134227239,1683654134227459,220
1683654134228307,1683654134228536,229
1683654134229323,1683654134229633,310
1683654134230407,1683654134230657,250
1683654134236738,1683654134236984,246
1683654134237836,1683654134238117,281
1683654134238900,1683654134239116,216
1683654134243956,1683654134244169,213
1683654134245026,1683654134245239,213
1683654134246095,1683654134246285,190
1683654134247105,1683654134247313,208
1683654134248398,1683654134248625,227
1683654134256690,1683654134256847,157
1683654134257743,1683654134257975,232
1683654134258808,1683654134259039,231
1683654134263982,1683654134264191,209
1683654134265025,1683654134265317,292
1683654134266203,1683654134266426,223
1683654134267284,1683654134267557,273
1683654134272648,1683654134272887,239
1683654134280086,1683654134280321,235
1683654134281220,1683654134281433,213
1683654134282202,1683654134282474,272
1683654134283297,1683654134283655,358
1683654134284473,1683654134284982,509
1683654134285797,1683654134286019,222
1683654134286840,1683654134287073,233
1683654134287873,1683654134288059,186
1683654134296017,1683654134296193,176
1683654134297153,1683654134297417,264
1683654134298374,1683654134298611,237
1683654134299435,1683654134299687,252
1683654134304684,1683654134304883,199
1683654134311952,1683654134312250,298
1683654134313245,1683654134313522,277
1683654134314326,1683654134314570,244
1683654134315423,1683654134315641,218
1683654134316503,1683654134316746,243
1683654134317676,1683654134317891,215
1683654134323983,1683654134324203,220
1683654134325075,1683654134325420,345
1683654134326231,1683654134326525,294
1683654134327342,1683654134327608,266
1683654134332683,1683654134332885,202
1683654134333727,1683654134333993,266
1683654134340000,1683654134340253,253
1683654134341167,1683654134341411,244
1683654134347996,1683654134348208,212
1683654134349164,1683654134349323,159
1683654134356711,1683654134356923,212
1683654134364809,1683654134364971,162
1683654134365944,1683654134366170,226
1683654134372713,1683654134372923,210
1683654134380736,1683654134380957,221
1683654134381863,1683654134382123,260
1683654134382966,1683654134383190,224
1683654134384056,1683654134384400,344
1683654134388735,1683654134388908,173
1683654134389848,1683654134390006,158
1683654134390811,1683654134391063,252
1683654134395967,1683654134396201,234
1683654134397081,1683654134397277,196
1683654134404034,1683654134404282,248
1683654134412047,1683654134412247,200
1683654134413196,1683654134413362,166
1683654134420748,1683654134420944,196
1683654134421902,1683654134422227,325
1683654134428696,1683654134428919,223
1683654134436099,1683654134436296,197
1683654134437365,1683654134437658,293
1683654134438562,1683654134438778,216
1683654134439658,1683654134439851,193
1683654134440667,1683654134440997,330
1683654134441885,1683654134442113,228
1683654134442947,1683654134443225,278
1683654134444043,1683654134444279,236
1683654134451929,1683654134452154,225
1683654134453167,1683654134453357,190
1683654134454194,1683654134454536,342
1683654134460625,1683654134460935,310
1683654134461749,1683654134462036,287
1683654134468820,1683654134469019,199
1683654134469844,1683654134470204,360
1683654134471078,1683654134471302,224
1683654134476004,1683654134476221,217
1683654134477126,1683654134477337,211
1683654134478202,1683654134478399,197
1683654134479276,1683654134479457,181
1683654134480259,1683654134480507,248
1683654134481327,1683654134481533,206
1683654134482392,1683654134482651,259
1683654134483408,1683654134483656,248
1683654134488647,1683654134488830,183
1683654134489697,1683654134489979,282
1683654134490794,1683654134491084,290
1683654134491958,1683654134492198,240
1683654134493044,1683654134493225,181
1683654134494039,1683654134494264,225
1683654134495128,1683654134495338,210
1683654134496186,1683654134496421,235
1683654134504035,1683654134504383,348
1683654134505325,1683654134505527,202
1683654134506342,1683654134506581,239
1683654134512000,1683654134512203,203
1683654134513047,1683654134513386,339
1683654134514243,1683654134514445,202
1683654134515255,1683654134515478,223
