1683654116321059,1683654116321078,19
1683654116322181,1683654116322198,17
1683654116323196,1683654116323214,18
1683654116324231,1683654116324247,16
1683654116325162,1683654116325179,17
1683654116326075,1683654116326092,17
1683654116326990,1683654116327009,19
1683654116327899,1683654116327915,16
1683654116328989,1683654116329011,22
1683654116330003,1683654116330021,18
1683654116335718,1683654116335735,17
1683654116336740,1683654116336756,16
1683654116337826,1683654116337849,23
1683654116338896,1683654116338912,16
1683654116339908,1683654116339925,17
1683654116340788,1683654116340803,15
1683654116341785,1683654116341800,15
1683654116342754,1683654116342769,15
1683654116343762,1683654116343777,15
1683654116344678,1683654116344693,15
1683654116345731,1683654116345746,15
1683654116352416,1683654116352433,17
1683654116353542,1683654116353557,15
1683654116354654,1683654116354669,15
1683654116355875,1683654116355890,15
1683654116356973,1683654116356988,15
1683654116357990,1683654116358006,16
1683654116359016,1683654116359032,16
1683654116360131,1683654116360148,17
1683654116361218,1683654116361235,17
1683654116362296,1683654116362313,17
1683654116364238,1683654116364257,19
1683654116365192,1683654116365209,17
1683654116366110,1683654116366127,17
1683654116367122,1683654116367139,17
1683654116367983,1683654116368000,17
1683654116368933,1683654116368954,21
1683654116370025,1683654116370040,15
1683654116371161,1683654116371180,19
1683654116372212,1683654116372230,18
1683654116373202,1683654116373220,18
1683654116379698,1683654116379717,19
1683654116380636,1683654116380655,19
1683654116388624,1683654116388643,19
1683654116389672,1683654116389691,19
1683654116390600,1683654116390616,16
1683654116391565,1683654116391582,17
1683654116392449,1683654116392465,16
1683654116393475,1683654116393495,20
1683654116394429,1683654116394447,18
1683654116399583,1683654116399600,17
1683654116400466,1683654116400482,16
1683654116401427,1683654116401443,16
1683654116402312,1683654116402331,19
1683654116403158,1683654116403175,17
1683654116404125,1683654116404144,19
1683654116405079,1683654116405097,18
1683654116406018,1683654116406035,17
1683654116406903,1683654116406921,18
1683654116411697,1683654116411714,17
1683654116412692,1683654116412710,18
1683654116413583,1683654116413599,16
1683654116414466,1683654116414482,16
1683654116415401,1683654116415416,15
1683654116420365,1683654116420381,16
1683654116421332,1683654116421347,15
1683654116422325,1683654116422341,16
1683654116423290,1683654116423306,16
1683654116427654,1683654116427669,15
1683654116428612,1683654116428626,14
1683654116429542,1683654116429556,14
1683654116430480,1683654116430495,15
1683654116431525,1683654116431540,15
1683654116432504,1683654116432518,14
1683654116433405,1683654116433419,14
1683654116439714,1683654116439731,17
1683654116440733,1683654116440751,18
1683654116441752,1683654116441771,19
1683654116442714,1683654116442730,16
1683654116443941,1683654116443956,15
1683654116444923,1683654116444940,17
1683654116445845,1683654116445862,17
1683654116446740,1683654116446759,19
1683654116452456,1683654116452475,19
1683654116460597,1683654116460614,17
1683654116461830,1683654116461846,16
1683654116467935,1683654116467950,15
1683654116472541,1683654116472564,23
1683654116473688,1683654116473705,17
1683654116480460,1683654116480477,17
1683654116481556,1683654116481572,16
1683654116482569,1683654116482584,15
1683654116483689,1683654116483704,15
1683654116484821,1683654116484836,15
