1683655520127558,1683655520135201,7643
1683655520142524,1683655520142925,401
1683655520148783,1683655520149168,385
1683655520156896,1683655520163811,6915
1683655520176683,1683655520182901,6218
1683655520184447,1683655520188877,4430
1683655520196889,1683655520197071,182
1683655520206007,1683655520212957,6950
1683655520223197,1683655520230036,6839
1683655520245050,1683655520245078,28
1683655520261032,1683655520261280,248
1683655520273014,1683655520273354,340
1683655520287802,1683655520287952,150
1683655520293331,1683655520295724,2393
1683655520303853,1683655520303881,28
1683655520311500,1683655520311816,316
1683655520320818,1683655520321097,279
1683655520336703,1683655520337009,306
1683655520352978,1683655520361059,8081
1683655520371384,1683655520371672,288
1683655520382672,1683655520383135,463
1683655520390554,1683655520391088,534
1683655520397847,1683655520398369,522
1683655520404985,1683655520410624,5639
1683655520432867,1683655520433104,237
1683655520446877,1683655520447212,335
1683655520461059,1683655520461327,268
1683655520477331,1683655520477863,532
1683655520486581,1683655520491726,5145
1683655520499012,1683655520499731,719
1683655520515358,1683655520517096,1738
1683655520524999,1683655520525384,385
1683655520538563,1683655520546805,8242
1683655520562622,1683655520563045,423
1683655520571107,1683655520578778,7671
1683655520587390,1683655520594694,7304
1683655520610769,1683655520616813,6044
1683655520622581,1683655520622955,374
1683655520638993,1683655520639405,412
1683655520654126,1683655520654281,155
1683655520663667,1683655520664104,437
1683655520686609,1683655520686929,320
1683655520696040,1683655520702023,5983
1683655520718594,1683655520726758,8164
1683655520728847,1683655520734715,5868
1683655520743158,1683655520743444,286
1683655520750831,1683655520751305,474
1683655520759668,1683655520759696,28
1683655520766693,1683655520766996,303
1683655520775090,1683655520775515,425
1683655520791250,1683655520791589,339
1683655520799412,1683655520799780,368
1683655520813006,1683655520818735,5729
1683655520825703,1683655520825982,279
1683655520832382,1683655520836746,4364
1683655520845732,1683655520846062,330
1683655520861356,1683655520866740,5384
1683655520875171,1683655520875970,799
1683655520883679,1683655520890772,7093
1683655520906698,1683655520907061,363
1683655520915543,1683655520922676,7133
1683655520936843,1683655520937083,240
1683655520948853,1683655520949115,262
1683655520956936,1683655520957419,483
1683655520959114,1683655520959558,444
1683655520967065,1683655520967354,289
1683655520975800,1683655520981933,6133
1683655520991311,1683655520991422,111
1683655521007366,1683655521007582,216
1683655521022674,1683655521022893,219
1683655521028996,1683655521034856,5860
1683655521050605,1683655521050929,324
1683655521066658,1683655521073935,7277
1683655521075619,1683655521076037,418
1683655521090542,1683655521090818,276
1683655521099124,1683655521105973,6849
1683655521122669,1683655521122994,325
1683655521130864,1683655521132956,2092
1683655521146769,1683655521147044,275
1683655521149222,1683655521149616,394
1683655521163124,1683655521163436,312
1683655521170553,1683655521170903,350
1683655521178940,1683655521179303,363
1683655521186413,1683655521193669,7256
1683655521202582,1683655521202906,324
1683655521219626,1683655521228010,8384
1683655521240790,1683655521241186,396
1683655521270793,1683655521272947,2154
1683655521287355,1683655521287564,209
1683655521295899,1683655521296448,549
1683655521303270,1683655521310897,7627
1683655521326807,1683655521326982,175
1683655521328679,1683655521329049,370
1683655521336935,1683655521342018,5083
1683655521350572,1683655521350897,325
1683655521366607,1683655521374913,8306
1683655521382932,1683655521383401,469
1683655521384955,1683655521385409,454
1683655521392945,1683655521400817,7872
1683655521409655,1683655521409985,330
1683655521422754,1683655521423137,383
1683655521438553,1683655521438886,333
1683655521446451,1683655521446893,442
1683655521455011,1683655521455329,318
1683655521470170,1683655521470637,467
1683655521487763,1683655521487997,234
1683655521495134,1683655521495384,250
1683655521503604,1683655521503683,79
1683655521534395,1683655521534941,546
1683655521541693,1683655521541986,293
1683655521549281,1683655521549686,405
1683655521558930,1683655521559222,292
1683655521573074,1683655521573419,345
1683655521589144,1683655521589432,288
1683655521595825,1683655521602786,6961
1683655521609007,1683655521614779,5772
1683655521623208,1683655521623501,293
1683655521631894,1683655521632135,241
1683655521638910,1683655521640826,1916
1683655521649040,1683655521654754,5714
1683655521662104,1683655521662571,467
1683655521677051,1683655521685029,7978
1683655521693904,1683655521694354,450
1683655521703616,1683655521703912,296
1683655521710926,1683655521711275,349
1683655521720038,1683655521726724,6686
1683655521735008,1683655521742796,7788
1683655521749074,1683655521754686,5612
1683655521778571,1683655521786805,8234
1683655521802604,1683655521810801,8197
1683655521819236,1683655521826715,7479
1683655521841871,1683655521842468,597
1683655521849620,1683655521850074,454
1683655521866692,1683655521866927,235
1683655521883573,1683655521884467,894
1683655521903028,1683655521903299,271
1683655521917838,1683655521918051,213
1683655521927036,1683655521927389,353
1683655521934958,1683655521935340,382
1683655521949741,1683655521950036,295
1683655521958667,1683655521959672,1005
1683655521975660,1683655521976071,411
1683655521982653,1683655521983004,351
1683655521998586,1683655521998673,87
1683655522004801,1683655522010747,5946
1683655522020031,1683655522020359,328
1683655522026191,1683655522027193,1002
1683655522028777,1683655522035269,6492
1683655522050867,1683655522050923,56
1683655522052505,1683655522052857,352
1683655522054433,1683655522060702,6269
1683655522068985,1683655522069402,417
1683655522070863,1683655522078669,7806
1683655522087038,1683655522087375,337
1683655522094691,1683655522100919,6228
1683655522102417,1683655522107457,5040
1683655522115011,1683655522115314,303
1683655522125884,1683655522126469,585
1683655522134330,1683655522134748,418
1683655522142944,1683655522149094,6150
1683655522157159,1683655522162662,5503
1683655522171111,1683655522178065,6954
1683655522186546,1683655522186851,305
1683655522195167,1683655522195435,268
1683655522212976,1683655522213205,229
1683655522222651,1683655522222936,285
1683655522230973,1683655522231316,343
1683655522239579,1683655522239978,399
1683655522248904,1683655522257139,8235
1683655522265078,1683655522270679,5601
1683655522279517,1683655522286685,7168
1683655522293858,1683655522294423,565
1683655522296219,1683655522296461,242
1683655522310167,1683655522310584,417
1683655522318592,1683655522318747,155
1683655522327121,1683655522327288,167
1683655522335043,1683655522342740,7697
1683655522351122,1683655522351370,248
1683655522356973,1683655522357228,255
1683655522360350,1683655522364868,4518
1683655522373762,1683655522374049,287
1683655522382930,1683655522383310,380
1683655522394787,1683655522395033,246
1683655522403141,1683655522403185,44
1683655522411578,1683655522411933,355
1683655522413455,1683655522418610,5155
1683655522420344,1683655522420517,173
1683655522437106,1683655522437326,220
1683655522442514,1683655522442853,339
1683655522459657,1683655522459873,216
1683655522475160,1683655522475316,156
1683655522483086,1683655522483370,284
1683655522484968,1683655522485233,265
1683655522499671,1683655522499965,294
1683655522501513,1683655522501878,365
1683655522503414,1683655522503689,275
1683655522511519,1683655522516796,5277
1683655522522491,1683655522522734,243
1683655522540680,1683655522540710,30
1683655522546925,1683655522554803,7878
1683655522563144,1683655522570684,7540
1683655522586242,1683655522593997,7755
1683655522600953,1683655522606725,5772
1683655522615229,1683655522621570,6341
1683655522623471,1683655522630740,7269
1683655522639168,1683655522639572,404
1683655522647037,1683655522647342,305
1683655522648919,1683655522654640,5721
1683655522662549,1683655522663707,1158
1683655522678685,1683655522683888,5203
1683655522689022,1683655522694698,5676
1683655522702979,1683655522703207,228
1683655522704668,1683655522705101,433
1683655522711353,1683655522711428,75
1683655522726948,1683655522727399,451
1683655522733984,1683655522734464,480
1683655522750913,1683655522751188,275
1683655522763149,1683655522763480,331
1683655522775416,1683655522775778,362
1683655522782986,1683655522783357,371
1683655522791719,1683655522792029,310
1683655522796956,1683655522797243,287
1683655522806106,1683655522806526,420
1683655522818673,1683655522818961,288
1683655522827206,1683655522832763,5557
1683655522834689,1683655522835047,358
1683655522842615,1683655522842980,365
1683655522850941,1683655522851254,313
1683655522852856,1683655522858633,5777
1683655522860264,1683655522860577,313
1683655522863183,1683655522863560,377
1683655522876666,1683655522876745,79
1683655522890255,1683655522891220,965
1683655522898992,1683655522899398,406
1683655522906957,1683655522907288,331
1683655522913576,1683655522913919,343
1683655522930428,1683655522930631,203
1683655522940049,1683655522940384,335
1683655522947957,1683655522948357,400
1683655522956986,1683655522957256,270
1683655522958799,1683655522959105,306
1683655522965570,1683655522966040,470
1683655522971073,1683655522971400,327
1683655522979466,1683655522986637,7171
1683655522994049,1683655523000770,6721
1683655523002471,1683655523002740,269
1683655523010742,1683655523011074,332
1683655523026623,1683655523027037,414
1683655523035054,1683655523035397,343
1683655523044030,1683655523051761,7731
1683655523056903,1683655523062605,5702
1683655523078519,1683655523078890,371
1683655523094509,1683655523094668,159
1683655523103095,1683655523103437,342
1683655523119605,1683655523119792,187
1683655523121347,1683655523127264,5917
1683655523136660,1683655523137024,364
1683655523138606,1683655523138962,356
1683655523153369,1683655523153734,365
1683655523155371,1683655523155720,349
1683655523162256,1683655523162780,524
1683655523178699,1683655523179105,406
1683655523187058,1683655523187548,490
1683655523195097,1683655523195432,335
1683655523197015,1683655523197329,314
1683655523203090,1683655523203445,355
1683655523211032,1683655523211312,280
1683655523218992,1683655523219301,309
1683655523227590,1683655523227979,389
1683655523234772,1683655523236945,2173
1683655523238504,1683655523238865,361
1683655523240558,1683655523240817,259
1683655523249384,1683655523249649,265
1683655523257470,1683655523257775,305
1683655523267068,1683655523267345,277
1683655523274774,1683655523275288,514
1683655523297830,1683655523298437,607
1683655523300081,1683655523300459,378
1683655523310451,1683655523310783,332
1683655523326738,1683655523326962,224
1683655523335374,1683655523340936,5562
1683655523342776,1683655523348913,6137
1683655523354551,1683655523362736,8185
1683655523371227,1683655523371478,251
1683655523384730,1683655523384888,158
1683655523399237,1683655523399519,282
1683655523401128,1683655523401574,446
1683655523403073,1683655523403351,278
1683655523418695,1683655523426724,8029
1683655523435355,1683655523435696,341
1683655523444078,1683655523444266,188
1683655523445790,1683655523446172,382
1683655523454278,1683655523454607,329
1683655523462936,1683655523470689,7753
1683655523479183,1683655523486715,7532
1683655523495026,1683655523502027,7001
1683655523511666,1683655523511940,274
1683655523513454,1683655523513937,483
1683655523530685,1683655523530963,278
1683655523538501,1683655523538837,336
1683655523554952,1683655523555473,521
1683655523560952,1683655523565970,5018
1683655523574923,1683655523575347,424
1683655523582352,1683655523582639,287
1683655523591150,1683655523591456,306
1683655523598974,1683655523599319,345
1683655523613368,1683655523614020,652
