1683654158725131,1683654158736621,11490
1683654158738067,1683654158739428,1361
1683654158740700,1683654158742021,1321
1683654158743380,1683654158744663,1283
1683654158745991,1683654158747361,1370
1683654158748762,1683654158750009,1247
1683654158751249,1683654158758491,7242
1683654158759765,1683654158761038,1273
1683654158762343,1683654158763725,1382
1683654158764955,1683654158766176,1221
1683654158767468,1683654158768850,1382
1683654158770218,1683654158771549,1331
1683654158772932,1683654158774268,1336
1683654158775717,1683654158777031,1314
1683654158778409,1683654158780189,1780
1683654158781634,1683654158783013,1379
1683654158784358,1683654158785698,1340
1683654158786924,1683654158788133,1209
1683654158789362,1683654158790595,1233
1683654158791820,1683654158793065,1245
1683654158794388,1683654158795713,1325
1683654158796998,1683654158798246,1248
1683654158799478,1683654158800943,1465
1683654158802256,1683654158803531,1275
1683654158804868,1683654158806169,1301
1683654158807454,1683654158808670,1216
1683654158809854,1683654158811170,1316
1683654158812416,1683654158813670,1254
1683654158815014,1683654158822463,7449
1683654158823979,1683654158825390,1411
1683654158826662,1683654158827890,1228
1683654158829206,1683654158830658,1452
1683654158832058,1683654158833443,1385
1683654158838183,1683654158839595,1412
1683654158840971,1683654158842312,1341
1683654158843737,1683654158845162,1425
1683654158846586,1683654158847953,1367
1683654158849216,1683654158850513,1297
1683654158851688,1683654158852837,1149
1683654158854037,1683654158855217,1180
1683654158856604,1683654158857812,1208
1683654158859083,1683654158860292,1209
1683654158861481,1683654158862716,1235
1683654158863973,1683654158865259,1286
1683654158870794,1683654158872126,1332
1683654158873342,1683654158878141,4799
1683654158879331,1683654158880534,1203
1683654158881718,1683654158882849,1131
1683654158889630,1683654158890899,1269
1683654158898194,1683654158899526,1332
1683654158906355,1683654158907517,1162
1683654158908686,1683654158914135,5449
1683654158915401,1683654158916638,1237
1683654158917883,1683654158919073,1190
1683654158927130,1683654158934253,7123
1683654158935483,1683654158936739,1256
1683654158938098,1683654158939335,1237
1683654158940459,1683654158941637,1178
1683654158942837,1683654158944033,1196
1683654158945223,1683654158946390,1167
1683654158947672,1683654158948784,1112
1683654158950001,1683654158951242,1241
1683654158952377,1683654158953525,1148
1683654158954734,1683654158955914,1180
