1683654152965689,1683654152966985,1296
1683654152979582,1683654152979952,370
1683654152981196,1683654152981578,382
1683654152988965,1683654152989682,717
1683654152990658,1683654152998319,7661
1683654152999404,1683654152999692,288
1683654153007497,1683654153007900,403
1683654153008986,1683654153014178,5192
1683654153015286,1683654153015615,329
1683654153023601,1683654153031671,8070
1683654153032901,1683654153033296,395
1683654153034277,1683654153042299,8022
1683654153048075,1683654153048656,581
1683654153049801,1683654153051125,1324
1683654153055066,1683654153058162,3096
1683654153059253,1683654153059665,412
1683654153060618,1683654153061016,398
1683654153067756,1683654153075836,8080
1683654153076985,1683654153077409,424
1683654153083110,1683654153091134,8024
1683654153092246,1683654153092673,427
1683654153093615,1683654153100386,6771
1683654153108035,1683654153108614,579
1683654153116978,1683654153117676,698
1683654153118687,1683654153119027,340
1683654153123642,1683654153131785,8143
1683654153133032,1683654153139095,6063
1683654153140262,1683654153140879,617
1683654153141698,1683654153147742,6044
1683654153148916,1683654153155060,6144
1683654153156059,1683654153156450,391
1683654153164097,1683654153164479,382
1683654153165592,1683654153165907,315
1683654153171578,1683654153171999,421
1683654153180449,1683654153180726,277
1683654153186172,1683654153186458,286
1683654153192576,1683654153192806,230
1683654153195552,1683654153203783,8231
1683654153205052,1683654153205364,312
1683654153206497,1683654153211745,5248
1683654153212872,1683654153213233,361
1683654153214037,1683654153220309,6272
1683654153228960,1683654153229430,470
1683654153230489,1683654153230928,439
1683654153237006,1683654153237587,581
1683654153238793,1683654153239163,370
1683654153240193,1683654153247727,7534
1683654153248949,1683654153249364,415
1683654153250362,1683654153250753,391
1683654153251767,1683654153252145,378
1683654153253213,1683654153253599,386
1683654153254600,1683654153254974,374
1683654153255981,1683654153256365,384
1683654153263985,1683654153264522,537
1683654153265552,1683654153265985,433
1683654153266796,1683654153267222,426
1683654153268134,1683654153268495,361
1683654153275610,1683654153275958,348
1683654153277191,1683654153283838,6647
1683654153284958,1683654153285372,414
1683654153286491,1683654153287193,702
1683654153288198,1683654153288595,397
1683654153296734,1683654153297399,665
1683654153298584,1683654153298977,393
1683654153299894,1683654153307889,7995
1683654153308876,1683654153309261,385
1683654153317413,1683654153317736,323
1683654153318781,1683654153319158,377
1683654153320128,1683654153326373,6245
1683654153327395,1683654153327737,342
1683654153328787,1683654153335610,6823
1683654153336748,1683654153337086,338
1683654153343781,1683654153351716,7935
1683654153352900,1683654153353294,394
1683654153354491,1683654153354901,410
1683654153355846,1683654153356239,393
1683654153357105,1683654153357598,493
1683654153363628,1683654153363987,359
1683654153371992,1683654153372524,532
1683654153373569,1683654153379969,6400
1683654153381044,1683654153387085,6041
1683654153388216,1683654153388608,392
1683654153389618,1683654153395758,6140
1683654153397040,1683654153403792,6752
1683654153404887,1683654153405247,360
1683654153406338,1683654153406815,477
1683654153407751,1683654153408398,647
1683654153416802,1683654153417398,596
1683654153418492,1683654153418876,384
1683654153420029,1683654153420360,331
1683654153428416,1683654153428629,213
1683654153429731,1683654153430127,396
1683654153431112,1683654153438274,7162
1683654153439463,1683654153439821,358
1683654153440920,1683654153446201,5281
1683654153447226,1683654153447694,468
1683654153456277,1683654153456771,494
1683654153457658,1683654153458052,394
1683654153465318,1683654153467030,1712
1683654153468148,1683654153468528,380
1683654153469456,1683654153469800,344
1683654153476628,1683654153479071,2443
1683654153480223,1683654153480617,394
1683654153481568,1683654153481895,327
1683654153483021,1683654153483378,357
1683654153489792,1683654153490191,399
1683654153491093,1683654153491477,384
1683654153492570,1683654153492912,342
1683654153493870,1683654153494281,411
1683654153500059,1683654153500516,457
1683654153508151,1683654153508780,629
1683654153509797,1683654153510142,345
1683654153511066,1683654153511499,433
1683654153512367,1683654153519775,7408
1683654153520799,1683654153521157,358
1683654153528589,1683654153535737,7148
1683654153537113,1683654153537509,396
1683654153538591,1683654153538960,369
1683654153540080,1683654153547002,6922
1683654153548214,1683654153548742,528
1683654153549744,1683654153550106,362
1683654153556013,1683654153556673,660
1683654153557760,1683654153564337,6577
1683654153572814,1683654153573509,695
1683654153580845,1683654153581531,686
1683654153589081,1683654153589672,591
1683654153590735,1683654153591241,506
1683654153592237,1683654153592670,433
1683654153593604,1683654153594017,413
1683654153594929,1683654153602263,7334
1683654153603659,1683654153603919,260
1683654153604766,1683654153605262,496
1683654153606177,1683654153606524,347
1683654153612796,1683654153615786,2990
1683654153616882,1683654153617163,281
1683654153625330,1683654153625637,307
1683654153626659,1683654153627032,373
1683654153628133,1683654153635972,7839
1683654153637060,1683654153637482,422
1683654153638597,1683654153638987,390
1683654153644736,1683654153645335,599
1683654153646368,1683654153646786,418
1683654153647770,1683654153648135,365
1683654153656011,1683654153656589,578
1683654153657495,1683654153663820,6325
1683654153664908,1683654153665284,376
1683654153672554,1683654153672797,243
1683654153673765,1683654153674136,371
1683654153675036,1683654153675433,397
1683654153676392,1683654153683786,7394
1683654153684940,1683654153685305,365
1683654153692607,1683654153693113,506
1683654153693991,1683654153694392,401
1683654153695428,1683654153695780,352
1683654153696771,1683654153697164,393
1683654153698077,1683654153698471,394
1683654153699367,1683654153699761,394
1683654153700654,1683654153708366,7712
1683654153709447,1683654153710057,610
1683654153716569,1683654153716888,319
1683654153724114,1683654153724710,596
1683654153725795,1683654153726203,408
1683654153727218,1683654153731807,4589
1683654153732902,1683654153733304,402
1683654153734269,1683654153734700,431
1683654153735563,1683654153742236,6673
1683654153743476,1683654153743935,459
1683654153751994,1683654153752609,615
1683654153753657,1683654153754051,394
1683654153755081,1683654153755469,388
1683654153756506,1683654153757025,519
1683654153764311,1683654153764723,412
1683654153772878,1683654153773526,648
1683654153780972,1683654153782968,1996
1683654153784058,1683654153784640,582
1683654153792952,1683654153793519,567
1683654153800998,1683654153801583,585
1683654153802756,1683654153810291,7535
1683654153811794,1683654153816312,4518
1683654153817470,1683654153817941,471
1683654153825006,1683654153825612,606
1683654153826696,1683654153831849,5153
1683654153840210,1683654153840641,431
1683654153841633,1683654153847878,6245
1683654153849091,1683654153849477,386
1683654153855589,1683654153863717,8128
1683654153864983,1683654153865514,531
1683654153866452,1683654153867040,588
1683654153867970,1683654153868566,596
1683654153869477,1683654153869895,418
1683654153870754,1683654153876393,5639
1683654153879401,1683654153879768,367
1683654153880762,1683654153886194,5432
1683654153887213,1683654153887585,372
1683654153888655,1683654153889060,405
1683654153890073,1683654153890415,342
1683654153891355,1683654153891782,427
1683654153902081,1683654153902459,378
1683654153903468,1683654153903984,516
1683654153904874,1683654153905247,373
1683654153906192,1683654153918385,12193
